iteration,value
1470,0.12140302360057831
1480,0.1462581753730774
1490,0.1188042163848877
1500,0.11534066498279572
1510,0.11416368186473846
1520,0.11514867842197418
1530,0.13460347056388855
1540,0.10475899279117584
1550,0.1465800702571869
1560,0.10184494405984879
1570,0.10213647782802582
1580,0.13814395666122437
1590,0.1405634731054306
1600,0.1347028613090515
1610,0.10684710741043091
1620,0.1353548765182495
1630,0.10240181535482407
1640,0.09241503477096558
1650,0.09027577191591263
1660,0.11844336986541748
1670,0.1340983510017395
1680,0.14984098076820374
1690,0.14972972869873047
1700,0.1489468514919281
1710,0.14864987134933472
1720,0.14967072010040283
1730,0.14843681454658508
1740,0.14842650294303894
1750,0.1485549956560135
1760,0.14865508675575256
1770,0.14811256527900696
1780,0.1468520164489746
1790,0.147430419921875
1800,0.14849457144737244
1810,0.1468377411365509
1820,0.1498309075832367
1830,0.1482798308134079
1840,0.14809143543243408
1850,0.14802740514278412
1860,0.14566098153591156
1870,0.1458629071712494
1880,0.12568095326423645
1890,0.12596073746681213
1900,0.13833385705947876
1910,0.1388794630765915
1920,0.1462184637784958
1930,0.12187379598617554
1940,0.14121195673942566
1950,0.11870613694190979
1960,0.1317596137523651
1970,0.14059917628765106
1980,0.14726920425891876
1990,0.14823612570762634
2000,0.14594662189483643
2010,0.13015486299991608
2020,0.13546627759933472
2030,0.14798977971076965
2040,0.1494014412164688
2050,0.14732566475868225
2060,0.14784595370292664
2070,0.14858941733837128
2080,0.14805923402309418
2090,0.14809885621070862
2100,0.14854216575622559
2110,0.1482030302286148
2120,0.1490325629711151
2130,0.14931151270866394
2140,0.14971251785755157
2150,0.14632952213287354
2160,0.14936283230781555
2170,0.14841988682746887
2180,0.14633804559707642
2190,0.14746473729610443
2200,0.14712077379226685
2210,0.14735542237758636
2220,0.1481083780527115
2230,0.14892515540122986
2240,0.14909793436527252
2250,0.14816080033779144
2260,0.14705213904380798
2270,0.14732064306735992
2280,0.14739128947257996
2290,0.14736735820770264
2300,0.14711463451385498
2310,0.14365938305854797
2320,0.14910534024238586
2330,0.1453489512205124
2340,0.1463286280632019
2350,0.15012936294078827
2360,0.14001493155956268
2370,0.14901670813560486
2380,0.14808392524719238
2390,0.14904043078422546
2400,0.14748388528823853
2410,0.14788088202476501
2420,0.1480465531349182
2430,0.14647266268730164
2440,0.1490446925163269
2450,0.14612308144569397
2460,0.14734120666980743
2470,0.1473950743675232
2480,0.1463029831647873
2490,0.14497803151607513
2500,0.14392134547233582
2510,0.1257036328315735
2520,0.13874965906143188
2530,0.14406266808509827
2540,0.1450238674879074
2550,0.14773207902908325
2560,0.14801809191703796
2570,0.14565137028694153
2580,0.14558158814907074
2590,0.14475227892398834
2600,0.14229559898376465
2610,0.1423914134502411
2620,0.1409294456243515
2630,0.1413818895816803
2640,0.1416044682264328
2650,0.12435518205165863
2660,0.1244373470544815
2670,0.1233932226896286
2680,0.1486082524061203
2690,0.14712479710578918
2700,0.12964721024036407
2710,0.14769403636455536
2720,0.1270400434732437
2730,0.1284584403038025
2740,0.12595607340335846
2750,0.1417282670736313
2760,0.12466271221637726
2770,0.14530038833618164
2780,0.12271745502948761
2790,0.12206880003213882
2800,0.11928503960371017
2810,0.1198456659913063
2820,0.11889490485191345
2830,0.1145494282245636
2840,0.11554380506277084
2850,0.11611039936542511
2860,0.11628250777721405
2870,0.11334092915058136
2880,0.1402357518672943
2890,0.13968248665332794
2900,0.10828642547130585
2910,0.1464037150144577
2920,0.14268437027931213
2930,0.14846256375312805
2940,0.14570875465869904
2950,0.1442432552576065
2960,0.14680087566375732
2970,0.14667710661888123
2980,0.1475134789943695
2990,0.14780139923095703
3000,0.14797630906105042
