iteration,value,relative_error
480.0,5.133672714233398,0.0333886811836945
490.0,5.123270034790039,0.03534738565429502
500.0,5.179492473602295,0.024761349349972702
510.0,5.1916351318359375,0.022475026956140547
520.0,5.176717758178711,0.025283796238239314
530.0,5.16094970703125,0.02825273827315947
540.0,5.103046417236328,0.03915525941699714
550.0,4.994701385498047,0.059555378366023926
560.0,5.009208679199219,0.05682382240647358
570.0,5.023090362548828,0.054210061655276184
580.0,4.990822792053223,0.06028567274463892
590.0,5.030448913574219,0.05282453143019793
600.0,4.552006721496582,0.14290967397917867
610.0,4.688763618469238,0.11715992873861074
620.0,5.012899398803711,0.056128902503537755
630.0,5.051065921783447,0.04894258674760924
640.0,5.022095680236816,0.054397348853922715
650.0,4.9768476486206055,0.0629170309507427
660.0,4.890172004699707,0.07923705428361758
670.0,4.777223587036133,0.10050393766971703
680.0,4.605986595153809,0.1327458868096764
690.0,4.684990882873535,0.11787029130605627
700.0,4.611501216888428,0.13170754718726646
710.0,4.631014823913574,0.12803336021209297
720.0,4.792815208435059,0.09756821532007934
730.0,4.9806342124938965,0.06220406467823451
740.0,4.993391036987305,0.059802101866446106
750.0,4.993354797363281,0.059808925369368986
760.0,4.985994815826416,0.061194724943246834
770.0,4.955862045288086,0.06686837784069177
780.0,4.962589263916016,0.06560172021916481
790.0,4.998654365539551,0.05881107784983038
800.0,4.918535232543945,0.07389658585126241
810.0,4.943782806396484,0.06914275910440888
820.0,4.950869083404541,0.06780849493418545
830.0,5.043457984924316,0.05037507344674892
840.0,5.028947830200195,0.05310716810389844
850.0,5.005806922912598,0.05746433385189273
860.0,4.968996047973633,0.06439539672874546
870.0,4.9985456466674805,0.05883154835859904
880.0,4.981975555419922,0.061951505287154596
890.0,4.940656661987305,0.06973137601444084
900.0,4.853755474090576,0.08609386667471734
910.0,4.810532569885254,0.09423224065425458
920.0,4.831088066101074,0.09036187797004815
930.0,4.925341606140137,0.07261502426282493
940.0,4.919496536254883,0.07371558345793959
950.0,4.976084232330322,0.06306077342678924
960.0,4.981207370758057,0.062096145592533104
970.0,4.957786560058594,0.06650601392231335
980.0,4.928955078125,0.07193464919506683
990.0,4.9239702224731445,0.07287323997869619
1000.0,4.925206184387207,0.07264052261585255
1010.0,4.911115646362305,0.07529360829178973
1020.0,4.922295570373535,0.07318855764007998
1030.0,4.9053053855896,0.07638761333278109
1040.0,4.929346561431885,0.07186093740691304
1050.0,4.9073076248168945,0.07601061479629173
1060.0,4.835661888122559,0.08950068007483362
1070.0,4.863748550415039,0.08421228574373205
1080.0,4.894932746887207,0.07834066147859027
1090.0,4.9573564529418945,0.066586998128056
1100.0,5.005908489227295,0.057445210087122014
1110.0,5.0351338386535645,0.05194241411154876
1120.0,5.044330596923828,0.05021077067900053
1130.0,5.035339832305908,0.05190362788440816
1140.0,5.0148491859436035,0.05576178008969995
1150.0,4.963707447052002,0.06539117924082057
1160.0,4.953742027282715,0.06726755276168049
1170.0,4.996670722961426,0.05918457485192509
1180.0,4.9978742599487305,0.05895796272853878
1190.0,4.975597381591797,0.06315244180158221
1200.0,4.967537879943848,0.06466995293845836
1210.0,4.911105155944824,0.07529558351632004
1220.0,4.896107196807861,0.07811952611412891
1230.0,4.901522159576416,0.07709995112475691
1240.0,4.917636871337891,0.07406573689740338
1250.0,4.901228427886963,0.07715525741160555
1260.0,4.87778902053833,0.08156862727578043
1270.0,4.887978553771973,0.07965005577631845
1280.0,4.890350341796875,0.07920347546660232
1290.0,4.880251884460449,0.0811048984258239
1300.0,4.841570854187012,0.08838808996667073
1310.0,4.821569442749023,0.09215412488250357
1320.0,4.704320430755615,0.11423076054309635
1330.0,4.784282684326172,0.09917479112668576
1340.0,4.74215841293335,0.10710630522813977
1350.0,4.7235565185546875,0.11060882723504283
1360.0,4.548637866973877,0.1435439904022073
1370.0,4.312705993652344,0.18796723900351275
1380.0,4.049256324768066,0.23757177089661713
1390.0,4.606688499450684,0.13261372633201213
1400.0,4.8855695724487305,0.08010363915482385
1410.0,4.882948875427246,0.08059708615566821
1420.0,4.856675624847412,0.08554403599182599
1430.0,4.8594160079956055,0.08502805347474948
1440.0,4.858752250671387,0.08515303131775809
1450.0,4.863275527954102,0.08430135041346232
1460.0,4.837440490722656,0.08916578973401312
1470.0,4.828561782836914,0.09083754795011972
1480.0,4.809194087982178,0.09448426134773531
1490.0,4.787896633148193,0.09849432627599446
1500.0,4.769139766693115,0.10202602773618616
1510.0,4.751334190368652,0.10537861224465216
1520.0,4.746417999267578,0.1063042742859013
1530.0,4.7350311279296875,0.10844829073061804
1540.0,4.7132697105407715,0.11254571445287676
1550.0,4.741534233093262,0.10722383108769314
1560.0,4.767693996429443,0.10229824958963596
1570.0,4.7918596267700195,0.09774814031820381
1580.0,4.78987455368042,0.0981219066690981
1590.0,4.775585174560547,0.10081243182817795
1600.0,4.772665500640869,0.1013621727281361
1610.0,4.8064422607421875,0.09500239865520851
1620.0,4.805205821990967,0.09523520580098534
1630.0,4.823365688323975,0.09181591257315484
1640.0,4.855015277862549,0.08585666016521391
1650.0,4.817163467407227,0.09298371918523317
1660.0,4.810573577880859,0.09422451932199973
1670.0,4.7970075607299805,0.09677884377142149
1680.0,4.80301570892334,0.09564757881315385
1690.0,4.8606767654418945,0.08479066739937967
1700.0,4.905958652496338,0.07626461071430278
1710.0,4.900411605834961,0.07730905557617003
1720.0,4.921450138092041,0.07334774278063622
1730.0,4.887704849243164,0.07970159117997286
1740.0,4.880544662475586,0.08104977170484165
1750.0,4.872036457061768,0.08265176858185509
1760.0,4.8671159744262695,0.083578238669503
1770.0,4.886646747589111,0.07990081950873444
1780.0,4.902312278747559,0.07695118080445139
1790.0,4.881751537322998,0.08082253110092297
1800.0,4.827404975891113,0.09105536134605284
1810.0,4.794534683227539,0.09724445806297513
1820.0,4.758486747741699,0.10403186824671451
1830.0,4.65997314453125,0.12258084267910939
1840.0,4.590456962585449,0.13566993737799862
1850.0,4.649914741516113,0.12447472387194251
1860.0,4.562105655670166,0.1410081612370239
1870.0,4.740805625915527,0.10736101940961638
1880.0,4.7216081619262695,0.11097568030008104
1890.0,4.762570381164551,0.1032629672068253
1900.0,4.814817428588867,0.09342545121655672
1910.0,4.842222213745117,0.08826544647992521
1920.0,4.850356101989746,0.0867339292054705
1930.0,4.847259998321533,0.08731688979071112
1940.0,4.8270039558410645,0.09113086879287055
1950.0,4.791879177093506,0.09774445921794278
1960.0,4.796757698059082,0.0968258900284161
1970.0,4.8193359375,0.09257466814159292
1980.0,4.8353776931762695,0.08955419070301834
1990.0,4.846012115478516,0.08755185172688464
2000.0,4.848017692565918,0.08717422470986293
2010.0,4.834568977355957,0.0897064625577185
2020.0,4.850977420806885,0.08661694204351632
2030.0,4.856649398803711,0.08554897405315176
2040.0,4.8301286697387695,0.09054252123163818
2050.0,4.802401065826416,0.0957633090140433
2060.0,4.7990312576293945,0.09639780500293832
2070.0,4.812777519226074,0.09380954260476854
2080.0,4.79829740524292,0.09653598093712672
2090.0,4.789743423461914,0.09814659697572696
2100.0,4.7953596115112305,0.09708913358854632
2110.0,4.799530029296875,0.09630389205481547
2120.0,4.824038505554199,0.09168922885441551
2130.0,4.8468427658081055,0.08739544985725749
2140.0,4.85661506652832,0.08555543842434186
2150.0,4.852456092834473,0.08633852516767601
2160.0,4.846961498260498,0.08737309390689171
2170.0,4.848310470581055,0.08711909798888068
2180.0,4.8390212059021,0.0888681593104689
2190.0,4.809885025024414,0.09435416587753453
2200.0,4.76052188873291,0.10364867468783465
2210.0,4.676915168762207,0.11939085506266106
2220.0,4.629244327545166,0.12836672424304912
2230.0,4.60534143447876,0.13286736311829037
2240.0,4.644994735717773,0.12540110417665723
2250.0,4.646227836608887,0.12516892551141276
2260.0,4.676346778869629,0.11949787631903051
2270.0,4.768557548522949,0.10213565269761829
2280.0,4.7866668701171875,0.09872587646070655
2290.0,4.772046089172363,0.1014788007583575
2300.0,4.769830226898193,0.10189602204891858
2310.0,4.764889717102051,0.10282626301976072
2320.0,4.765419960021973,0.10272642439804694
2330.0,4.771974563598633,0.10149226819833687
2340.0,4.796562671661377,0.0968626112480932
2350.0,4.839784622192383,0.08872441683442235
2360.0,4.861703872680664,0.08459727496127582
2370.0,4.868836402893066,0.08325430184653239
2380.0,4.8477044105529785,0.08723321209697259
2390.0,4.821798324584961,0.09211102907456957
2400.0,4.818994045257568,0.09263904250469433
2410.0,4.8402814865112305,0.08863086301803229
2420.0,4.854024887084961,0.08604313931746169
2430.0,4.871830463409424,0.08269055480899569
2440.0,4.889591217041016,0.07934640989625011
2450.0,4.8946638107299805,0.07839129905291273
2460.0,4.876194953918457,0.08186877162145413
2470.0,4.858107566833496,0.08527441784343888
2480.0,4.826013088226318,0.09131743772805151
2490.0,4.825098991394043,0.09148955161098794
2500.0,4.844722747802734,0.0877946247782462
2510.0,4.830007553100586,0.09056532609666994
2520.0,4.827963829040527,0.09095013574834732
2530.0,4.822187423706055,0.09203776620108177
2540.0,4.7786149978637695,0.10024195107065155
2550.0,4.754578113555908,0.10476781895012083
2560.0,4.785093307495117,0.09902216014025282
2570.0,4.827001571655273,0.09113131770753653
2580.0,4.855074882507324,0.08584543729856443
2590.0,4.862300872802734,0.08448486672891463
2600.0,4.843001365661621,0.0881187411670832
2610.0,4.8022966384887695,0.09578297147641318
2620.0,4.836969375610352,0.08925449527201061
2630.0,4.837043285369873,0.08924057891736525
2640.0,4.824584007263184,0.09158651717883946
2650.0,4.820265769958496,0.09239959142186102
2660.0,4.800298690795898,0.09615916196650377
2670.0,4.790805816650391,0.09794656060056663
2680.0,4.789422988891602,0.09820693110683457
2690.0,4.77993631362915,0.09999316256276587
2700.0,4.764974117279053,0.10281037144058505
2710.0,4.747180938720703,0.10616062159278795
2720.0,4.703429698944092,0.11439847506230619
2730.0,4.683891296386719,0.11807733075000587
2740.0,4.730556488037109,0.10929081377572784
2750.0,4.748895168304443,0.1058378519479489
2760.0,4.770739555358887,0.10172480599531411
2770.0,4.7806854248046875,0.0998521135747152
2780.0,4.809581756591797,0.09441126782304708
2790.0,4.847825050354004,0.08721049701487404
2800.0,4.8720245361328125,0.08265401315518499
2810.0,4.88713264465332,0.07980933069980788
2820.0,4.865976333618164,0.08379281987984107
2830.0,4.829306602478027,0.09069730700846783
2840.0,4.774626731872559,0.10099289552390159
2850.0,4.7436370849609375,0.10682788835229946
2860.0,4.740851402282715,0.10735240024802958
2870.0,4.754589557647705,0.10476566415972413
2880.0,4.7760329246521,0.10072812565390706
2890.0,4.7746782302856445,0.10098319896711644
2900.0,4.792385578155518,0.09764910974288879
2910.0,4.803084850311279,0.09563456028784045
2920.0,4.818615913391113,0.09271024037071864
2930.0,4.798713207244873,0.09645769021937994
2940.0,4.801042079925537,0.09601919037365145
2950.0,4.83219051361084,0.09015429982849936
2960.0,4.853127956390381,0.08621202101480306
2970.0,4.87076473236084,0.0828912196646884
2980.0,4.881656646728516,0.08084039790462895
2990.0,4.920849323272705,0.07346086927646298
3000.0,4.93754768371582,0.07031676073887773
