iteration,value
1,0.2018866389989853
10,0.23181606829166412
20,0.23110072314739227
30,0.1986531913280487
40,0.19097602367401123
50,0.18454687297344208
60,0.18456295132637024
70,0.17807431519031525
80,0.17144688963890076
90,0.1700405478477478
100,0.16652174293994904
110,0.16407433152198792
120,0.1640094369649887
130,0.15702888369560242
140,0.15702825784683228
150,0.15702825784683228
160,0.15702825784683228
170,0.1712093949317932
180,0.2005527913570404
190,0.21871541440486908
200,0.2225874960422516
210,0.1783059984445572
220,0.23189352452754974
230,0.2315210998058319
240,0.23182412981987
250,0.23180577158927917
260,0.231819748878479
270,0.23181606829166412
280,0.23181548714637756
290,0.23185232281684875
300,0.23184725642204285
310,0.23160330951213837
320,0.23179689049720764
330,0.2318841964006424
340,0.23146726191043854
350,0.23153464496135712
360,0.23134848475456238
370,0.22882689535617828
380,0.2315620481967926
390,0.23149996995925903
400,0.23187784850597382
410,0.2318297028541565
420,0.23184430599212646
430,0.23187342286109924
440,0.23185893893241882
450,0.23114211857318878
460,0.23127800226211548
470,0.23136042058467865
480,0.23122546076774597
490,0.2315179705619812
500,0.2314174324274063
510,0.23050355911254883
520,0.2316148430109024
530,0.2259361743927002
540,0.23167407512664795
550,0.23163127899169922
560,0.23139220476150513
570,0.2314489632844925
580,0.2311640977859497
590,0.2314465492963791
600,0.23121881484985352
610,0.23105193674564362
620,0.2315146028995514
630,0.23184148967266083
640,0.23180821537971497
650,0.2317250370979309
660,0.2315070629119873
670,0.23180845379829407
680,0.23153400421142578
690,0.23175472021102905
700,0.23147208988666534
710,0.2318260669708252
720,0.2317846715450287
730,0.23105236887931824
740,0.23112276196479797
750,0.23142123222351074
760,0.23139554262161255
770,0.2316528856754303
780,0.23174956440925598
790,0.23158442974090576
800,0.23177358508110046
810,0.23143208026885986
820,0.23115062713623047
830,0.2317412793636322
840,0.23170921206474304
850,0.23163773119449615
860,0.2317538559436798
870,0.23172488808631897
880,0.23166710138320923
890,0.23087181150913239
900,0.23132064938545227
910,0.2315073013305664
920,0.23156079649925232
930,0.23115158081054688
940,0.23054885864257812
950,0.23172616958618164
960,0.2318437397480011
970,0.23161587119102478
980,0.23131689429283142
990,0.23109495639801025
1000,0.2313174605369568
1010,0.23177963495254517
1020,0.2315414398908615
1030,0.23127318918704987
1040,0.2317044883966446
1050,0.23183099925518036
1060,0.23145461082458496
1070,0.23099708557128906
1080,0.23177729547023773
1090,0.23187977075576782
1100,0.23147179186344147
1110,0.23104745149612427
1120,0.23142141103744507
1130,0.23107817769050598
1140,0.23185303807258606
1150,0.23182016611099243
1160,0.23188665509223938
1170,0.2315831184387207
1180,0.23182091116905212
1190,0.23188361525535583
1200,0.231937974691391
1210,0.2315714806318283
1220,0.23141787946224213
1230,0.23152659833431244
1240,0.23175063729286194
1250,0.23175100982189178
1260,0.23172637820243835
1270,0.2316751480102539
1280,0.2314790040254593
1290,0.2312200963497162
1300,0.23086398839950562
1310,0.2313847541809082
1320,0.2318773716688156
1330,0.2318994551897049
1340,0.23180952668190002
1350,0.23164576292037964
1360,0.2313278615474701
1370,0.23140621185302734
1380,0.231386199593544
1390,0.23161979019641876
1400,0.23091048002243042
1410,0.23147860169410706
1420,0.23179346323013306
1430,0.23139972984790802
1440,0.2310648262500763
1450,0.23177136480808258
1460,0.23143672943115234
1470,0.2314242571592331
1480,0.23137012124061584
1490,0.23144319653511047
1500,0.2318229377269745
1510,0.23181411623954773
1520,0.23175473511219025
1530,0.23165538907051086
1540,0.23177531361579895
1550,0.23167383670806885
1560,0.23128435015678406
1570,0.23146066069602966
1580,0.23169973492622375
1590,0.23145520687103271
1600,0.2317918837070465
1610,0.2317846119403839
1620,0.2312762439250946
1630,0.23095287382602692
1640,0.23092344403266907
1650,0.23094193637371063
1660,0.2317151427268982
1670,0.23146162927150726
1680,0.23170766234397888
1690,0.23172594606876373
1700,0.23175883293151855
1710,0.23184749484062195
1720,0.23093941807746887
1730,0.2316042184829712
1740,0.23056410253047943
1750,0.23077911138534546
1760,0.23076805472373962
1770,0.23123210668563843
1780,0.23086054623126984
1790,0.23139899969100952
1800,0.2314489483833313
1810,0.23147960007190704
1820,0.23153835535049438
1830,0.2317899614572525
1840,0.23175519704818726
1850,0.23149576783180237
1860,0.22986745834350586
1870,0.22106584906578064
1880,0.21875706315040588
1890,0.2308531105518341
1900,0.23097355663776398
1910,0.23126456141471863
1920,0.23180218040943146
1930,0.2316294014453888
1940,0.23176227509975433
1950,0.23174309730529785
1960,0.23169654607772827
1970,0.23155879974365234
1980,0.22927045822143555
1990,0.23078083992004395
2000,0.23061209917068481
2010,0.231253981590271
2020,0.23093503713607788
2030,0.2310565859079361
2040,0.23156620562076569
2050,0.23140843212604523
2060,0.23114286363124847
2070,0.23160403966903687
2080,0.23143702745437622
2090,0.23123875260353088
2100,0.23125146329402924
2110,0.2307869791984558
2120,0.23166820406913757
2130,0.23121915757656097
2140,0.23178282380104065
2150,0.23130765557289124
2160,0.2317596673965454
2170,0.23143917322158813
2180,0.23174771666526794
2190,0.23173217475414276
2200,0.23142066597938538
2210,0.2316354662179947
2220,0.23159968852996826
2230,0.23088198900222778
2240,0.2303660809993744
2250,0.22891011834144592
2260,0.2297193706035614
2270,0.23175431787967682
2280,0.23178032040596008
2290,0.23138028383255005
2300,0.23048335313796997
2310,0.2314261943101883
2320,0.23091958463191986
2330,0.2311212122440338
2340,0.22468990087509155
2350,0.231390118598938
2360,0.23126426339149475
2370,0.23160338401794434
2380,0.23147223889827728
2390,0.2310020923614502
2400,0.23079445958137512
2410,0.2317626178264618
2420,0.2316562831401825
2430,0.2315811812877655
2440,0.23142629861831665
2450,0.2306610494852066
2460,0.2303532063961029
2470,0.23023882508277893
2480,0.23140105605125427
2490,0.23131956160068512
2500,0.23104892671108246
2510,0.23153987526893616
2520,0.23145343363285065
2530,0.22930240631103516
2540,0.2298276722431183
2550,0.22890537977218628
2560,0.2263704240322113
2570,0.22888347506523132
2580,0.23157957196235657
2590,0.23165231943130493
2600,0.23065820336341858
2610,0.23068392276763916
2620,0.23173975944519043
2630,0.23165246844291687
2640,0.2316507250070572
2650,0.23139530420303345
2660,0.23154209554195404
2670,0.231183260679245
2680,0.2315589338541031
2690,0.23125582933425903
2700,0.23147368431091309
2710,0.23150435090065002
2720,0.2316698133945465
2730,0.23158936202526093
2740,0.2315865457057953
2750,0.231216698884964
2760,0.23121285438537598
2770,0.23136121034622192
2780,0.23087799549102783
2790,0.2311020940542221
2800,0.23068758845329285
2810,0.22923249006271362
2820,0.22993910312652588
2830,0.23079736530780792
2840,0.23065268993377686
2850,0.23105788230895996
2860,0.23123307526111603
2870,0.2317047417163849
2880,0.23186174035072327
2890,0.2317647635936737
2900,0.23185327649116516
2910,0.23173612356185913
2920,0.23166882991790771
2930,0.2312992811203003
2940,0.23148365318775177
2950,0.23127010464668274
2960,0.23079738020896912
2970,0.231184184551239
2980,0.23161552846431732
2990,0.23166002333164215
3000,0.23166728019714355
