iteration,value
1.0,2.7922701835632324
10.0,3.370269298553467
20.0,4.029475212097168
30.0,3.8721437454223633
40.0,4.29586935043335
50.0,3.621117115020752
60.0,3.5201563835144043
70.0,3.4049906730651855
80.0,3.199904680252075
90.0,3.136338233947754
100.0,3.8913960456848145
110.0,3.818068504333496
120.0,3.737537145614624
130.0,3.6435506343841553
140.0,3.614346981048584
150.0,3.6084346771240234
160.0,3.690441846847534
170.0,3.893296718597412
180.0,4.01285457611084
190.0,5.2194695472717285
200.0,4.489743232727051
210.0,5.117084503173828
220.0,4.350896835327148
230.0,5.160459518432617
240.0,5.162275314331055
250.0,5.253857135772705
260.0,5.205448150634766
270.0,5.131182670593262
280.0,5.0506815910339355
290.0,4.378314018249512
300.0,4.3730926513671875
310.0,4.252683162689209
320.0,4.255437850952148
330.0,4.136629104614258
340.0,4.015564441680908
350.0,4.023750305175781
360.0,3.9538211822509766
370.0,3.9539003372192383
380.0,4.385326385498047
390.0,4.950392723083496
400.0,3.7716403007507324
410.0,4.916159629821777
420.0,4.213234901428223
430.0,3.3903799057006836
440.0,5.248311519622803
450.0,3.1365370750427246
460.0,5.222546100616455
470.0,5.197880744934082
480.0,5.179620265960693
490.0,4.920689582824707
500.0,4.957115173339844
510.0,5.202274799346924
520.0,5.1543121337890625
530.0,5.23753547668457
540.0,5.240931510925293
550.0,5.202028751373291
560.0,5.1852922439575195
570.0,5.175812721252441
580.0,5.1705641746521
590.0,5.122371673583984
600.0,5.087607383728027
610.0,5.039668083190918
620.0,4.8708038330078125
630.0,3.3914871215820312
640.0,5.101883888244629
650.0,5.055059909820557
660.0,5.017214298248291
670.0,4.883639812469482
680.0,4.868127346038818
690.0,4.917732238769531
700.0,4.932995796203613
710.0,4.983407020568848
720.0,4.813712120056152
730.0,4.794949054718018
740.0,4.393688201904297
750.0,4.6636433601379395
760.0,5.138867378234863
770.0,5.169088840484619
780.0,5.173314094543457
790.0,5.1875104904174805
800.0,5.189558029174805
810.0,5.176441669464111
820.0,5.155246257781982
830.0,5.119772434234619
840.0,5.12069034576416
850.0,5.101629257202148
860.0,5.080255508422852
870.0,5.037958145141602
880.0,4.9110212326049805
890.0,4.958702564239502
900.0,4.865743160247803
910.0,5.082169532775879
920.0,4.9834184646606445
930.0,5.1074724197387695
940.0,5.073737621307373
950.0,5.030561447143555
960.0,5.042170524597168
970.0,5.100730895996094
980.0,5.089390754699707
990.0,5.086191654205322
1000.0,5.088757514953613
1010.0,5.047511577606201
1020.0,5.001018524169922
1030.0,4.752567768096924
1040.0,5.048027038574219
1050.0,5.064111709594727
1060.0,5.0769500732421875
1070.0,5.088057994842529
1080.0,5.06766939163208
1090.0,5.060569763183594
1100.0,5.112642765045166
1110.0,5.094980239868164
1120.0,5.089601993560791
1130.0,5.106051445007324
1140.0,5.155336380004883
1150.0,5.184605598449707
1160.0,5.181663513183594
1170.0,5.168482780456543
1180.0,5.14810848236084
1190.0,5.111016273498535
1200.0,5.074141502380371
1210.0,5.065600395202637
1220.0,5.032143592834473
1230.0,4.977267265319824
1240.0,4.970376968383789
1250.0,4.955788612365723
1260.0,4.934716701507568
1270.0,4.894869327545166
1280.0,4.896004676818848
1290.0,4.946826457977295
1300.0,4.9302167892456055
1310.0,4.883854866027832
1320.0,4.907306671142578
1330.0,4.893596649169922
1340.0,4.878698348999023
1350.0,4.863555431365967
1360.0,4.8966145515441895
1370.0,4.925863265991211
1380.0,4.932089805603027
1390.0,4.985785484313965
1400.0,4.98667573928833
1410.0,5.009922027587891
1420.0,4.969446659088135
1430.0,4.916064739227295
1440.0,4.8900651931762695
1450.0,4.800840854644775
1460.0,4.778585433959961
1470.0,4.6977009773254395
1480.0,4.738357067108154
1490.0,4.719460487365723
1500.0,4.750941753387451
1510.0,4.734109401702881
1520.0,4.733682632446289
1530.0,4.778240203857422
1540.0,4.8793768882751465
1550.0,4.9140305519104
1560.0,4.928159713745117
1570.0,4.935396194458008
1580.0,4.926545143127441
1590.0,4.908476829528809
1600.0,4.896790504455566
1610.0,4.89298152923584
1620.0,4.791281223297119
1630.0,4.828726291656494
1640.0,4.862144947052002
1650.0,4.928475379943848
1660.0,4.952037811279297
1670.0,4.963568687438965
1680.0,4.967162132263184
1690.0,4.982125282287598
1700.0,5.00178861618042
1710.0,5.014252185821533
1720.0,5.003195762634277
1730.0,5.002291202545166
1740.0,5.000985622406006
1750.0,5.016415596008301
1760.0,5.0343217849731445
1770.0,5.042916297912598
1780.0,5.058000564575195
1790.0,5.05136775970459
1800.0,5.025385856628418
1810.0,5.009346008300781
1820.0,4.999805450439453
1830.0,4.987257480621338
1840.0,4.975676536560059
1850.0,4.956418037414551
1860.0,4.941858291625977
1870.0,4.9198737144470215
1880.0,4.909303665161133
1890.0,4.906478404998779
1900.0,4.907965660095215
1910.0,4.885556697845459
1920.0,4.882638931274414
1930.0,4.8592376708984375
1940.0,4.862703323364258
1950.0,4.867560386657715
1960.0,4.831920146942139
1970.0,4.83393669128418
1980.0,4.840816974639893
1990.0,4.763521194458008
2000.0,4.874038219451904
2010.0,4.917985916137695
2020.0,4.921636581420898
2030.0,4.9126458168029785
2040.0,4.920332908630371
2050.0,4.948662757873535
2060.0,4.976143836975098
2070.0,5.005592346191406
2080.0,5.024853706359863
2090.0,5.030360221862793
2100.0,5.022369384765625
2110.0,5.0024309158325195
2120.0,4.98502779006958
2130.0,4.989855766296387
2140.0,4.954306125640869
2150.0,4.906587600708008
2160.0,4.91295051574707
2170.0,4.897475242614746
2180.0,4.883801460266113
2190.0,4.8777923583984375
2200.0,4.880906105041504
2210.0,4.883218765258789
2220.0,4.862487316131592
2230.0,4.826201915740967
2240.0,4.818885803222656
2250.0,4.7863311767578125
2260.0,4.738926887512207
2270.0,4.731372833251953
2280.0,4.802519798278809
2290.0,4.792409896850586
2300.0,4.795361518859863
2310.0,4.821313858032227
2320.0,4.833884239196777
2330.0,4.857292175292969
2340.0,4.837818622589111
2350.0,4.8110246658325195
2360.0,4.820347309112549
2370.0,4.815810680389404
2380.0,4.807331562042236
2390.0,4.850263595581055
2400.0,4.823070526123047
2410.0,4.836579322814941
2420.0,4.876652717590332
2430.0,4.905076026916504
2440.0,4.920217514038086
2450.0,4.905292510986328
2460.0,4.893736839294434
2470.0,4.875025749206543
2480.0,4.845102787017822
2490.0,4.834042549133301
2500.0,4.860639572143555
2510.0,4.844734191894531
2520.0,4.890031814575195
2530.0,4.956404685974121
2540.0,4.9512763023376465
2550.0,4.938894271850586
2560.0,4.965389251708984
2570.0,4.980207443237305
2580.0,4.968223571777344
2590.0,4.966984748840332
2600.0,4.964404582977295
2610.0,4.956131935119629
2620.0,4.962684154510498
2630.0,4.956184387207031
2640.0,4.9593963623046875
2650.0,4.9532976150512695
2660.0,4.951120853424072
2670.0,4.948483467102051
2680.0,4.9486799240112305
2690.0,4.949211120605469
2700.0,4.955248832702637
2710.0,4.959596633911133
2720.0,4.959702491760254
2730.0,4.948246955871582
2740.0,4.946728229522705
2750.0,4.92350959777832
2760.0,4.911940574645996
2770.0,4.915902614593506
2780.0,4.909801959991455
2790.0,4.885943412780762
2800.0,4.863335609436035
2810.0,4.869007587432861
2820.0,4.8816022872924805
2830.0,4.891059875488281
2840.0,4.865973472595215
2850.0,4.854898929595947
2860.0,4.867168426513672
2870.0,4.877578258514404
2880.0,4.8648295402526855
2890.0,4.86264705657959
2900.0,4.86624813079834
2910.0,4.8558855056762695
2920.0,4.83152437210083
2930.0,4.862911224365234
2940.0,4.900632858276367
2950.0,4.896646022796631
2960.0,4.938638687133789
2970.0,4.966869831085205
2980.0,4.970898628234863
2990.0,4.974210739135742
3000.0,4.99000883102417
