iteration,value,relative_error
1380.0,5.108155250549316,0.038193325070736875
1390.0,5.120303630828857,0.03590592528170637
1400.0,5.134444236755371,0.033243412397783625
1410.0,5.163946628570557,0.027688452538023593
1420.0,5.153806686401367,0.029597686612433206
1430.0,5.110964775085449,0.03766432402834696
1440.0,5.117277145385742,0.036475777558700385
1450.0,5.092103004455566,0.04121577773384175
1460.0,5.07410192489624,0.04460517324491804
1470.0,5.056241989135742,0.04796799300776836
1480.0,5.064042091369629,0.04649932378655075
1490.0,5.041736125946045,0.05069927961851912
1500.0,5.035150527954102,0.05193927170888691
1510.0,5.0642290115356445,0.04646412887673798
1520.0,5.000441551208496,0.05847457141621236
1530.0,5.026666641235352,0.05353668965630736
1540.0,5.018523216247559,0.05507000258942597
1550.0,5.058732032775879,0.047499146530619665
1560.0,5.066193103790283,0.0460943129749043
1570.0,5.078387260437012,0.043798294024287
1580.0,5.053635597229004,0.04845874652061684
1590.0,5.04243278503418,0.05056810675311999
1600.0,5.02436637878418,0.05396980252604411
1610.0,5.031000137329102,0.052720742359423534
1620.0,5.079029083251953,0.04367744619620539
1630.0,5.158719062805176,0.028672742834649625
1640.0,5.152502536773682,0.02984324293472384
1650.0,5.077075004577637,0.044045376656441954
1660.0,5.15677547454834,0.029038698070355883
1670.0,5.156067848205566,0.029171935943218517
1680.0,5.13003396987915,0.034073814746911985
1690.0,5.10845947265625,0.03813604355935793
1700.0,5.163840293884277,0.027708474132126265
1710.0,5.184714317321777,0.02377813644854502
1720.0,5.134754180908203,0.03318505349120633
1730.0,5.152787685394287,0.029789552740672725
1740.0,5.147121906280518,0.030856353552905738
1750.0,5.161576271057129,0.028134763498940132
1760.0,5.181909561157227,0.02430623966160297
1770.0,5.167280197143555,0.02706078005205145
1780.0,5.1741204261779785,0.025772843875357075
1790.0,5.169405937194824,0.02666052773586438
1800.0,5.170619964599609,0.02643194038794776
1810.0,5.139644145965576,0.032264329511282955
1820.0,5.140249729156494,0.03215030518612423
1830.0,5.128442764282227,0.03437342039498652
1840.0,5.110279083251953,0.037793431886282584
1850.0,5.131344795227051,0.03382700146355661
1860.0,5.1465911865234375,0.03095628195755271
1870.0,5.096635818481445,0.04036230117088206
1880.0,5.096450328826904,0.04039722673189525
1890.0,5.071069717407227,0.04517610291711041
1900.0,5.08565616607666,0.04242964299064956
1910.0,5.0991034507751465,0.03989767449159357
1920.0,5.14351749420166,0.03153502274493312
1930.0,5.135773658752441,0.03299309758003362
1940.0,5.045978546142578,0.04990048086187569
1950.0,5.059625148773193,0.04733098309674385
1960.0,5.085750102996826,0.042411955752809975
1970.0,5.031430244445801,0.05263975815368088
1980.0,5.059109687805176,0.047428038447528555
1990.0,5.108696937561035,0.038091331658626396
2000.0,5.1275715827941895,0.034537453813935325
2010.0,5.134482383728027,0.03323622976312796
2020.0,5.133296489715576,0.03345951991798602
2030.0,5.165525436401367,0.027391181246212155
2040.0,5.164918422698975,0.027505474920170463
2050.0,5.156071662902832,0.029171217679752948
2060.0,5.160966873168945,0.028249506087564418
2070.0,5.132171630859375,0.03367131785739502
2080.0,5.165496826171875,0.027396568222203908
2090.0,5.181010723114014,0.024475480490677135
2100.0,5.176276683807373,0.02536684545144547
2110.0,5.17512321472168,0.025584030366846217
2120.0,5.166102409362793,0.027282543897045184
2130.0,5.1642866134643555,0.027624437306654957
2140.0,5.147953987121582,0.03069968233447899
2150.0,5.148523807525635,0.030592391729309956
2160.0,5.141233921051025,0.03196499321200801
2170.0,5.127504825592041,0.034550023424582736
2180.0,5.135196685791016,0.033101734929200585
2190.0,5.12666654586792,0.03470786182114103
2200.0,5.116146564483643,0.036688652893307735
2210.0,5.127795219421387,0.03449534561826647
2220.0,5.08843469619751,0.04190647783891738
2230.0,5.082921028137207,0.042944637895460915
2240.0,5.11202335357666,0.037465005916652194
2250.0,5.110780715942383,0.03769898024056056
2260.0,5.0973100662231445,0.04023534810334314
2270.0,5.111945152282715,0.03747973031769631
2280.0,5.1266303062438965,0.03471468532406392
2290.0,5.122223854064941,0.0355443694097267
2300.0,5.066756725311279,0.04598818954786681
2310.0,4.997794151306152,0.058973046261315686
2320.0,5.088141918182373,0.041961604559899626
2330.0,5.150162696838379,0.030283807787915843
2340.0,5.160887718200684,0.02826441005447493
2350.0,5.160566329956055,0.02832492375144893
2360.0,5.172274112701416,0.026120483392691383
2370.0,5.130455493927002,0.03399444663396686
2380.0,5.135688304901123,0.03300916872507567
2390.0,5.161330223083496,0.028181091492469185
2400.0,5.146354675292969,0.03100081429241785
2410.0,5.143084526062012,0.031616545648274944
2420.0,5.1349077224731445,0.03315614338671727
2430.0,5.132545471191406,0.03360092803776948
2440.0,5.181950569152832,0.02429851832934813
2450.0,5.188891410827637,0.02299163795374943
2460.0,5.176731109619141,0.02528128231610983
2470.0,5.184262275695801,0.02386325066921468
2480.0,5.143272399902344,0.03158117117259578
2490.0,5.141226768493652,0.03196633995600595
2500.0,5.168209075927734,0.02688588289818595
2510.0,5.158313751220703,0.028749058327866093
2520.0,5.152393817901611,0.02986371344349249
2530.0,5.143316268920898,0.031572911142741765
2540.0,5.106401443481445,0.038523546699031186
2550.0,5.104795932769775,0.03882584583510159
2560.0,5.110529899597168,0.03774620606342157
2570.0,5.109333038330078,0.03797156122574314
2580.0,5.103423118591309,0.039084330899772424
2590.0,5.123347282409668,0.0353328408191173
2600.0,5.124079704284668,0.035194934233728485
2610.0,5.101193428039551,0.03950415589539619
2620.0,5.146049499511719,0.03105827536966319
2630.0,5.109243392944336,0.03798844041718396
2640.0,5.104344844818115,0.03891078048990486
2650.0,5.120920181274414,0.035789835949084144
2660.0,5.114339828491211,0.037028840427186786
2670.0,5.139910697937012,0.03221414085162648
2680.0,5.128573417663574,0.034348819871290855
2690.0,5.122331619262695,0.03552407846682445
2700.0,5.095118522644043,0.04064799046431124
2710.0,5.110298156738281,0.037789840568954756
2720.0,5.114132881164551,0.03706780622019378
2730.0,5.127859115600586,0.034483314705218225
2740.0,5.138573169708252,0.03246598197924082
2750.0,5.135984420776367,0.032953413523561056
2760.0,5.166726112365723,0.02716510782042502
2770.0,5.182860851287842,0.024127122709877265
2780.0,5.17878532409668,0.024894497439902137
2790.0,5.168045997619629,0.026916588661338926
2800.0,5.14076042175293,0.03205414766467148
2810.0,5.189028739929199,0.022965780468989026
2820.0,5.1821746826171875,0.024256320350746083
2830.0,5.175834655761719,0.025450074230518017
2840.0,5.171722412109375,0.02622436224639897
2850.0,5.145190238952637,0.0312200642152821
2860.0,5.121762752532959,0.035631189506127085
2870.0,5.170429229736328,0.0264678535612261
2880.0,5.168156147003174,0.026895848803770685
2890.0,5.1635284423828125,0.02776719217043635
2900.0,5.176172733306885,0.025386418130882164
2910.0,5.163653373718262,0.027743669041939038
2920.0,5.14346170425415,0.03154552734811703
2930.0,5.164566993713379,0.0275716449419358
2940.0,5.165382385253906,0.02741811612617091
2950.0,5.156977653503418,0.029000630106680848
2960.0,5.155735969543457,0.029234424864722823
2970.0,5.171055793762207,0.026349878787006762
2980.0,5.179067611694336,0.0248413459434502
2990.0,5.173802375793457,0.025832729091798703
3000.0,5.1743669509887695,0.025726426098894823
