iteration,value
1.0,4.760495662689209
10.0,4.533341407775879
20.0,4.3512725830078125
30.0,4.097903728485107
40.0,4.096318244934082
50.0,4.041399002075195
60.0,3.578531265258789
70.0,3.285325288772583
80.0,3.8444912433624268
90.0,3.7804219722747803
100.0,3.846494674682617
110.0,3.642559051513672
120.0,3.730818748474121
130.0,3.8833937644958496
140.0,4.196569919586182
150.0,5.185542106628418
160.0,5.195220947265625
170.0,5.201438903808594
180.0,5.196481704711914
190.0,4.859269618988037
200.0,5.028592109680176
210.0,4.389745712280273
220.0,4.285328388214111
230.0,5.090649604797363
240.0,4.898847579956055
250.0,5.176522254943848
260.0,5.179910659790039
270.0,5.2559919357299805
280.0,5.239925861358643
290.0,5.237032413482666
300.0,5.21597957611084
310.0,5.197842597961426
320.0,5.225951194763184
330.0,5.220170974731445
340.0,5.22244930267334
350.0,5.229841232299805
360.0,5.206624984741211
370.0,5.190436363220215
380.0,5.128119945526123
390.0,5.180763244628906
400.0,5.14896297454834
410.0,5.162632942199707
420.0,5.092947959899902
430.0,5.041167736053467
440.0,5.038067817687988
450.0,3.8875224590301514
460.0,5.09381103515625
470.0,3.6041007041931152
480.0,3.525516986846924
490.0,4.979444980621338
500.0,5.147940635681152
510.0,5.0793986320495605
520.0,5.0955705642700195
530.0,5.158702850341797
540.0,5.170889854431152
550.0,5.149496555328369
560.0,5.042989730834961
570.0,5.090121746063232
580.0,4.954143524169922
590.0,4.949077606201172
600.0,3.6039657592773438
610.0,5.087928295135498
620.0,5.100238800048828
630.0,5.0700788497924805
640.0,4.916391372680664
650.0,5.123418807983398
660.0,5.050724983215332
670.0,5.096726894378662
680.0,5.151266098022461
690.0,5.137215614318848
700.0,5.127048969268799
710.0,5.100353240966797
720.0,5.086587429046631
730.0,5.095085620880127
740.0,5.024259090423584
750.0,4.968715667724609
760.0,4.979156494140625
770.0,4.875083923339844
780.0,4.938747406005859
790.0,4.841128349304199
800.0,3.6511714458465576
810.0,4.822093486785889
820.0,4.596248626708984
830.0,4.880677700042725
840.0,4.914961814880371
850.0,4.863269805908203
860.0,4.720494270324707
870.0,5.01467227935791
880.0,5.003973960876465
890.0,5.181816577911377
900.0,5.179021835327148
910.0,5.145626544952393
920.0,5.129638195037842
930.0,5.092159271240234
940.0,5.0634918212890625
950.0,5.05715274810791
960.0,5.022580146789551
970.0,5.044283866882324
980.0,5.044711112976074
990.0,5.035277366638184
1000.0,5.026071548461914
1010.0,5.025550365447998
1020.0,5.011225700378418
1030.0,4.982450485229492
1040.0,4.963871955871582
1050.0,4.947202682495117
1060.0,4.952701568603516
1070.0,4.972779273986816
1080.0,5.007694721221924
1090.0,4.990228652954102
1100.0,4.984551429748535
1110.0,4.943825721740723
1120.0,4.919331073760986
1130.0,4.900635719299316
1140.0,4.916219234466553
1150.0,4.951229572296143
1160.0,4.938096523284912
1170.0,4.915770053863525
1180.0,4.926298141479492
1190.0,4.898073196411133
1200.0,4.884256362915039
1210.0,4.903136253356934
1220.0,4.9038825035095215
1230.0,4.903609275817871
1240.0,4.9287109375
1250.0,4.992771148681641
1260.0,5.018636703491211
1270.0,5.009629726409912
1280.0,4.99681282043457
1290.0,4.988724231719971
1300.0,4.902616500854492
1310.0,4.894577980041504
1320.0,4.904245853424072
1330.0,4.896069526672363
1340.0,4.88907527923584
1350.0,4.878790855407715
1360.0,4.903280258178711
1370.0,4.887935638427734
1380.0,4.887187957763672
1390.0,4.717283248901367
1400.0,4.762968063354492
1410.0,4.59072208404541
1420.0,4.638550758361816
1430.0,4.4980902671813965
1440.0,3.3416342735290527
1450.0,4.527181625366211
1460.0,4.393706321716309
1470.0,4.655699729919434
1480.0,4.707588195800781
1490.0,4.731440544128418
1500.0,4.749781131744385
1510.0,4.689479827880859
1520.0,4.670402526855469
1530.0,4.6325273513793945
1540.0,4.758766174316406
1550.0,4.809494495391846
1560.0,4.862176895141602
1570.0,4.750489234924316
1580.0,4.993393898010254
1590.0,5.02518367767334
1600.0,5.011341094970703
1610.0,5.00385046005249
1620.0,4.995126724243164
1630.0,4.975943088531494
1640.0,4.980006694793701
1650.0,4.969176292419434
1660.0,4.954961776733398
1670.0,4.95025110244751
1680.0,4.941899299621582
1690.0,4.906874179840088
1700.0,4.872684001922607
1710.0,4.845082759857178
1720.0,4.8075056076049805
1730.0,4.782345294952393
1740.0,4.810722351074219
1750.0,4.836216449737549
1760.0,4.8546342849731445
1770.0,4.84305477142334
1780.0,4.820192813873291
1790.0,4.846609115600586
1800.0,4.831779479980469
1810.0,4.807549953460693
1820.0,4.830641746520996
1830.0,4.8421125411987305
1840.0,4.8427934646606445
1850.0,4.816609859466553
1860.0,4.82642126083374
1870.0,4.872727394104004
1880.0,4.826045513153076
1890.0,4.799920082092285
1900.0,4.813833236694336
1910.0,4.776883125305176
1920.0,4.782140731811523
1930.0,4.790270805358887
1940.0,4.773227691650391
1950.0,4.823431491851807
1960.0,4.838287353515625
1970.0,4.836655616760254
1980.0,4.853338241577148
1990.0,4.854120254516602
2000.0,4.879979133605957
2010.0,4.902128219604492
2020.0,4.923250198364258
2030.0,4.85276985168457
2040.0,4.877620697021484
2050.0,4.852827548980713
2060.0,4.835472106933594
2070.0,4.777348518371582
2080.0,4.829679489135742
2090.0,4.884880542755127
2100.0,4.914175510406494
2110.0,4.915168762207031
2120.0,4.881719589233398
2130.0,4.894932746887207
2140.0,4.922586441040039
2150.0,4.898289680480957
2160.0,4.893446445465088
2170.0,4.933965682983398
2180.0,4.955945014953613
2190.0,4.96798038482666
2200.0,4.971504211425781
2210.0,4.950910568237305
2220.0,4.94435453414917
2230.0,4.9628705978393555
2240.0,4.9825758934021
2250.0,4.9744462966918945
2260.0,4.951516151428223
2270.0,4.93132209777832
2280.0,4.908795356750488
2290.0,4.894416809082031
2300.0,4.871903419494629
2310.0,4.829893112182617
2320.0,4.793704032897949
2330.0,4.836648941040039
2340.0,4.877684116363525
2350.0,4.857308387756348
2360.0,4.90316915512085
2370.0,4.880746364593506
2380.0,4.861578464508057
2390.0,4.881796836853027
2400.0,4.8845744132995605
2410.0,4.919572353363037
2420.0,4.9434285163879395
2430.0,4.958682060241699
2440.0,4.892318248748779
2450.0,4.8850555419921875
2460.0,4.856606483459473
2470.0,4.845823287963867
2480.0,4.859253883361816
2490.0,4.860707759857178
2500.0,4.848269462585449
2510.0,4.833357810974121
2520.0,4.828030109405518
2530.0,4.797579288482666
2540.0,4.784230709075928
2550.0,4.842411041259766
2560.0,4.896873474121094
2570.0,4.923591613769531
2580.0,4.893060207366943
2590.0,4.891288757324219
2600.0,4.9077935218811035
2610.0,4.89607048034668
2620.0,4.881778717041016
2630.0,4.886951446533203
2640.0,4.887009620666504
2650.0,4.895912170410156
2660.0,4.874072074890137
2670.0,4.815170764923096
2680.0,4.872833728790283
2690.0,4.8921003341674805
2700.0,4.884793281555176
2710.0,4.87830924987793
2720.0,4.883284568786621
2730.0,4.9025373458862305
2740.0,4.884682655334473
2750.0,4.8287434577941895
2760.0,4.798798084259033
2770.0,4.8047003746032715
2780.0,4.811799049377441
2790.0,4.804745674133301
2800.0,4.796234130859375
2810.0,4.795319557189941
2820.0,4.775616645812988
2830.0,4.733094215393066
2840.0,4.6931915283203125
2850.0,4.767284870147705
2860.0,4.800590515136719
2870.0,4.83450174331665
2880.0,4.8751325607299805
2890.0,4.904149055480957
2900.0,4.91388463973999
2910.0,4.924417495727539
2920.0,4.938641548156738
2930.0,4.956633567810059
2940.0,4.961095809936523
2950.0,4.9655046463012695
2960.0,4.967230796813965
2970.0,4.924865245819092
2980.0,4.882153511047363
2990.0,4.877589225769043
3000.0,4.8596625328063965
