iteration,value
1.0,4.063605785369873
10.0,4.244302272796631
20.0,4.245951175689697
30.0,4.076100826263428
40.0,4.1051249504089355
50.0,3.9007015228271484
60.0,3.523451328277588
70.0,3.4448118209838867
80.0,3.367845296859741
90.0,3.2854180335998535
100.0,3.2854180335998535
110.0,3.1905550956726074
120.0,3.0217220783233643
130.0,3.0221123695373535
140.0,3.0220980644226074
150.0,2.816007137298584
160.0,2.826880931854248
170.0,2.7349743843078613
180.0,2.6106228828430176
190.0,2.6106228828430176
200.0,5.210017681121826
210.0,5.192700386047363
220.0,5.157825469970703
230.0,5.2146100997924805
240.0,5.166790008544922
250.0,4.444535255432129
260.0,5.050393581390381
270.0,4.799272537231445
280.0,4.217865943908691
290.0,4.1610565185546875
300.0,5.183158874511719
310.0,5.179252624511719
320.0,5.230220794677734
330.0,5.252374649047852
340.0,5.246922492980957
350.0,5.249309062957764
360.0,5.158731460571289
370.0,5.167671203613281
380.0,5.195970058441162
390.0,5.141668319702148
400.0,5.113014221191406
410.0,5.016654968261719
420.0,5.138687610626221
430.0,5.155839443206787
440.0,5.191111087799072
450.0,5.210519790649414
460.0,5.208402156829834
470.0,5.1707940101623535
480.0,5.130637168884277
490.0,5.128681659698486
500.0,5.091753959655762
510.0,5.154098033905029
520.0,5.12967586517334
530.0,5.051286697387695
540.0,4.895903587341309
550.0,4.962764739990234
560.0,5.031219482421875
570.0,5.094400405883789
580.0,5.106930732727051
590.0,5.103558540344238
600.0,5.094052791595459
610.0,5.054044723510742
620.0,5.121271133422852
630.0,5.162938594818115
640.0,5.236932754516602
650.0,5.23707389831543
660.0,5.225226402282715
670.0,5.208443641662598
680.0,5.175534248352051
690.0,5.142016887664795
700.0,5.098434925079346
710.0,5.063052177429199
720.0,5.077385902404785
730.0,5.099677085876465
740.0,5.084517478942871
750.0,5.085442543029785
760.0,5.109642028808594
770.0,5.10752010345459
780.0,4.966281890869141
790.0,4.790361404418945
800.0,4.8823676109313965
810.0,4.980879783630371
820.0,4.968698024749756
830.0,4.929538726806641
840.0,4.922850131988525
850.0,4.875288009643555
860.0,4.8819146156311035
870.0,4.845702171325684
880.0,5.005552768707275
890.0,5.005900859832764
900.0,5.073699474334717
910.0,5.090346336364746
920.0,5.064924240112305
930.0,5.037050247192383
940.0,4.947911262512207
950.0,5.007761001586914
960.0,5.035915374755859
970.0,5.06136417388916
980.0,5.042171001434326
990.0,5.153053283691406
1000.0,5.172155380249023
1010.0,5.138443946838379
1020.0,5.098728179931641
1030.0,5.0718231201171875
1040.0,5.009682655334473
1050.0,4.965996265411377
1060.0,4.957528114318848
1070.0,4.920459270477295
1080.0,4.889167308807373
1090.0,4.906532287597656
1100.0,4.838044166564941
1110.0,4.837846279144287
1120.0,4.96947717666626
1130.0,4.879251956939697
1140.0,4.815085411071777
1150.0,4.79821252822876
1160.0,4.880611419677734
1170.0,4.882513999938965
1180.0,4.878482818603516
1190.0,4.911649703979492
1200.0,4.979799270629883
1210.0,4.983019828796387
1220.0,4.983075141906738
1230.0,4.976290702819824
1240.0,5.033632278442383
1250.0,5.0534868240356445
1260.0,5.02705192565918
1270.0,4.985666275024414
1280.0,4.943973541259766
1290.0,4.972164154052734
1300.0,4.8964691162109375
1310.0,4.8732218742370605
1320.0,4.858996391296387
1330.0,4.863862991333008
1340.0,4.821713924407959
1350.0,4.7705278396606445
1360.0,4.653815269470215
1370.0,4.669911861419678
1380.0,4.773919105529785
1390.0,4.841398239135742
1400.0,4.9123969078063965
1410.0,4.920384883880615
1420.0,4.92998743057251
1430.0,4.912656784057617
1440.0,4.900850296020508
1450.0,4.898917198181152
1460.0,4.838164329528809
1470.0,4.763346195220947
1480.0,4.694296836853027
1490.0,4.568698883056641
1500.0,4.36247444152832
1510.0,3.7348873615264893
1520.0,1.8989109992980957
1530.0,4.4549880027771
1540.0,4.599259853363037
1550.0,4.672721862792969
1560.0,4.987011432647705
1570.0,4.981287956237793
1580.0,4.94514274597168
1590.0,4.920568466186523
1600.0,4.899967670440674
1610.0,4.893926620483398
1620.0,4.9320807456970215
1630.0,4.961492538452148
1640.0,4.977467060089111
1650.0,4.973479747772217
1660.0,4.9612250328063965
1670.0,4.94802713394165
1680.0,4.936945915222168
1690.0,4.917560577392578
1700.0,4.914788246154785
