iteration,value
1.0,5.068070888519287
10.0,4.866045951843262
20.0,4.719634056091309
30.0,4.460178375244141
40.0,4.565122604370117
50.0,4.305822372436523
60.0,4.308743476867676
70.0,4.579563140869141
80.0,5.16066837310791
90.0,4.909193992614746
100.0,5.051469802856445
110.0,5.144408226013184
120.0,5.153863906860352
130.0,5.164449691772461
140.0,5.184778690338135
150.0,5.191011428833008
160.0,5.201350212097168
170.0,5.208195686340332
180.0,5.213079452514648
190.0,5.215230464935303
200.0,5.224939346313477
210.0,5.1835126876831055
220.0,5.236763954162598
230.0,5.255914688110352
240.0,5.149175643920898
250.0,5.129880905151367
260.0,5.266233921051025
270.0,5.203444480895996
280.0,5.231836795806885
290.0,5.209418296813965
300.0,5.082608222961426
310.0,4.911327838897705
320.0,5.1837873458862305
330.0,5.181411266326904
340.0,5.1723103523254395
350.0,5.003562927246094
360.0,4.8502092361450195
370.0,4.668874263763428
380.0,3.434285879135132
390.0,5.049633026123047
400.0,5.0498857498168945
410.0,5.077787399291992
420.0,5.0775933265686035
430.0,5.171680450439453
440.0,5.12522554397583
450.0,5.078094482421875
460.0,5.058884620666504
470.0,5.058775901794434
480.0,4.966367721557617
490.0,5.140756607055664
500.0,5.112605094909668
510.0,5.107860565185547
520.0,5.093780994415283
530.0,5.11522912979126
540.0,5.04251766204834
550.0,4.978208541870117
560.0,4.694893836975098
570.0,4.801668643951416
580.0,4.674872398376465
590.0,3.0225651264190674
600.0,4.242443084716797
610.0,2.719231367111206
620.0,2.6130290031433105
630.0,2.480027198791504
640.0,4.2933759689331055
650.0,1.8900532722473145
660.0,4.353915214538574
670.0,1.486584186553955
680.0,4.097594261169434
690.0,5.106481075286865
700.0,5.154673099517822
710.0,5.161596775054932
720.0,5.140772819519043
730.0,5.077766418457031
740.0,5.035373687744141
750.0,4.997679233551025
760.0,4.916448593139648
770.0,4.920098304748535
780.0,4.977512836456299
790.0,5.0200910568237305
800.0,5.015617847442627
810.0,5.0205464363098145
820.0,4.939363479614258
830.0,4.91060733795166
840.0,4.894783020019531
850.0,4.882326602935791
860.0,4.880092620849609
870.0,4.894563674926758
880.0,4.777811050415039
890.0,4.734256744384766
900.0,4.817867279052734
910.0,4.495508670806885
920.0,2.055729866027832
930.0,4.785770893096924
940.0,4.878110885620117
950.0,5.05674934387207
960.0,5.064396858215332
970.0,5.021907329559326
980.0,5.074320316314697
990.0,5.100019931793213
1000.0,5.074721813201904
1010.0,5.048657417297363
1020.0,5.043816566467285
1030.0,5.055727005004883
1040.0,5.048998832702637
1050.0,4.992668151855469
1060.0,4.961193084716797
1070.0,4.972634792327881
1080.0,4.93887996673584
1090.0,4.890109062194824
1100.0,4.904325008392334
1110.0,4.941928386688232
1120.0,4.927772045135498
1130.0,4.913181304931641
1140.0,4.912554740905762
1150.0,4.897591590881348
1160.0,4.844629764556885
1170.0,4.795666217803955
1180.0,4.827227592468262
1190.0,4.792767524719238
1200.0,4.875743865966797
1210.0,4.807997703552246
1220.0,4.7753682136535645
1230.0,4.8157453536987305
1240.0,4.864243030548096
1250.0,4.827291011810303
1260.0,4.819591522216797
1270.0,4.890030860900879
1280.0,4.955032825469971
1290.0,5.007531642913818
1300.0,5.009769439697266
1310.0,5.011683464050293
1320.0,5.011641979217529
1330.0,5.008787155151367
1340.0,5.002953052520752
1350.0,5.007732391357422
1360.0,5.005561828613281
1370.0,4.926855087280273
1380.0,4.8788981437683105
1390.0,4.935727119445801
1400.0,4.955223083496094
1410.0,4.967189788818359
1420.0,4.938297271728516
1430.0,4.946880340576172
1440.0,4.960880279541016
1450.0,4.972308158874512
1460.0,4.962839603424072
1470.0,4.904505729675293
1480.0,4.858308792114258
1490.0,4.834952354431152
1500.0,4.778197288513184
1510.0,4.699856281280518
1520.0,4.736722469329834
1530.0,4.81459379196167
1540.0,4.7784271240234375
1550.0,4.709604263305664
1560.0,4.775939464569092
1570.0,4.803495407104492
1580.0,4.677492141723633
1590.0,4.694927215576172
1600.0,4.706845283508301
1610.0,4.80256986618042
1620.0,4.855539321899414
1630.0,4.86775541305542
1640.0,4.803102493286133
1650.0,4.77407169342041
1660.0,4.842999458312988
1670.0,4.884451389312744
1680.0,4.837411403656006
1690.0,4.803248405456543
1700.0,4.857379913330078
1710.0,4.844156265258789
1720.0,4.812595367431641
1730.0,4.774001598358154
1740.0,4.816815376281738
1750.0,4.862339019775391
1760.0,4.872982501983643
1770.0,4.851459503173828
1780.0,4.856986045837402
1790.0,4.853884220123291
1800.0,4.888150691986084
1810.0,4.891448974609375
1820.0,4.925300598144531
1830.0,4.909420967102051
1840.0,4.9120988845825195
1850.0,4.958339214324951
1860.0,4.925477027893066
1870.0,4.903725624084473
1880.0,4.908379554748535
1890.0,4.890848159790039
1900.0,4.886013031005859
1910.0,4.8817138671875
1920.0,4.91848611831665
1930.0,4.932643890380859
1940.0,4.9224395751953125
1950.0,4.934631824493408
1960.0,4.936122894287109
1970.0,4.915070533752441
1980.0,4.897955417633057
1990.0,4.8809027671813965
2000.0,4.870321273803711
2010.0,4.87436580657959
2020.0,4.870494365692139
2030.0,4.831760883331299
2040.0,4.792969703674316
2050.0,4.8179731369018555
2060.0,4.850299835205078
2070.0,4.850125789642334
2080.0,4.8450727462768555
2090.0,4.837041854858398
2100.0,4.821516036987305
2110.0,4.822474002838135
2120.0,4.7923760414123535
2130.0,4.762897491455078
2140.0,4.741519927978516
2150.0,4.728218078613281
2160.0,4.736318111419678
2170.0,4.7970147132873535
2180.0,4.84198522567749
2190.0,4.842329025268555
2200.0,4.7685770988464355
2210.0,4.728704929351807
2220.0,4.809051990509033
2230.0,4.817063331604004
2240.0,4.752330780029297
2250.0,4.778512001037598
2260.0,4.82081413269043
2270.0,4.840841293334961
2280.0,4.833654403686523
2290.0,4.745070457458496
2300.0,4.695407390594482
2310.0,4.735857009887695
2320.0,4.812880516052246
2330.0,4.855093002319336
2340.0,4.870739459991455
2350.0,4.912337303161621
2360.0,4.919033527374268
2370.0,4.8989715576171875
2380.0,4.86776876449585
2390.0,4.861268043518066
2400.0,4.880954742431641
2410.0,4.9093217849731445
2420.0,4.953884124755859
2430.0,4.96818733215332
2440.0,4.967929840087891
2450.0,4.954431533813477
2460.0,4.946016311645508
2470.0,4.951901435852051
2480.0,4.941524505615234
2490.0,4.947269916534424
2500.0,4.933986663818359
2510.0,4.937678337097168
2520.0,4.934259414672852
2530.0,4.929632186889648
2540.0,4.9159464836120605
2550.0,4.908128261566162
2560.0,4.892050266265869
2570.0,4.870420932769775
2580.0,4.884457588195801
