iteration,value,relative_error
900.0,5.273199081420898,0.007117476667125119
910.0,5.262465476989746,0.009138490493363557
920.0,5.286807537078857,0.00455516153664894
930.0,5.2500786781311035,0.011470781748991984
940.0,5.226475715637207,0.015914947159253044
950.0,5.203483581542969,0.02024410063209023
960.0,5.171365737915039,0.026291519880429465
970.0,5.24505615234375,0.012416465384343805
980.0,5.2011823654174805,0.020677393067693367
990.0,5.2249979972839355,0.016193184469226962
1000.0,5.264469146728516,0.008761222608074623
1010.0,5.268389701843262,0.008023027331338396
1020.0,5.246395587921143,0.01216426512499668
1030.0,5.286168575286865,0.00467547066713137
1040.0,5.241283416748047,0.013126827951789318
1050.0,5.26132345199585,0.009353520618367602
1060.0,5.261884689331055,0.009247846105996094
1070.0,5.2632317543029785,0.008994209319717837
1080.0,5.249027252197266,0.011668753116688819
1090.0,5.273415565490723,0.007076715215454206
1100.0,5.256460666656494,0.010269126971098814
1110.0,5.2412428855896,0.013134459501110965
1120.0,5.24376106262207,0.012660315830903716
1130.0,5.228835105895996,0.015470701205800009
1140.0,5.222949504852295,0.016578891950236305
1150.0,5.202958583831787,0.02034295164153885
1160.0,5.1920166015625,0.02240320060958387
1170.0,5.162350177764893,0.02798904579836328
1180.0,5.176771640777588,0.025273650766788187
1190.0,5.227254390716553,0.01576833162934423
1200.0,5.215819358825684,0.017921416150313754
1210.0,5.200128555297852,0.020875813350056182
1220.0,5.172430992126465,0.02609094480766995
1230.0,5.196442604064941,0.021569835423660054
1240.0,5.187081336975098,0.023332453968160853
1250.0,5.184396743774414,0.02383793188205345
1260.0,5.192511558532715,0.022310005924926588
1270.0,5.109671115875244,0.03790790512610729
1280.0,5.1914777755737305,0.022504655324095176
1290.0,5.193216800689697,0.022177216966729935
1300.0,5.168681621551514,0.026796908011388867
1310.0,5.202181816101074,0.02048920803971488
1320.0,5.225736618041992,0.0160541107057066
1330.0,5.22700834274292,0.015814659622873286
1340.0,5.1944780349731445,0.02193974110842693
1350.0,5.2115020751953125,0.01873431082746892
1360.0,5.208105087280273,0.019373924443556113
1370.0,5.242365837097168,0.012923020693434753
1380.0,5.248620986938477,0.011745248175771678
1390.0,5.231450080871582,0.014978331600154004
1400.0,5.240413665771484,0.013290592021938536
1410.0,5.219008445739746,0.01732094789309995
1420.0,5.188365936279297,0.02309057874613125
1430.0,5.242602825164795,0.01287839857563642
1440.0,5.253802299499512,0.010769666823665642
1450.0,5.255428314208984,0.010463507021467816
1460.0,5.231525421142578,0.014964145896709061
1470.0,5.221199035644531,0.01690848509799825
1480.0,5.178886890411377,0.024875373675131422
1490.0,5.202419281005859,0.02044449613898335
1500.0,5.185573577880859,0.02361634760292611
1510.0,5.178051948547363,0.025032583591157346
1520.0,5.219461441040039,0.017235654106563903
1530.0,5.173124313354492,0.025960400422803193
1540.0,5.120820045471191,0.03580869036505527
1550.0,5.1867523193359375,0.023394404192065985
1560.0,5.171338081359863,0.026296727290554822
1570.0,5.1518659591674805,0.02996310315054029
1580.0,5.166277885437012,0.027249503777629115
1590.0,5.144940376281738,0.03126711047227672
1600.0,5.1093926429748535,0.03796033835909366
1610.0,5.156129837036133,0.029160264161903055
1620.0,5.238430023193359,0.013664089024033247
1630.0,5.239495277404785,0.013463513951273732
1640.0,5.233761310577393,0.01454315372295375
1650.0,5.254058361053467,0.010721453388539474
1660.0,5.18853759765625,0.023058256890180748
1670.0,5.23765754699707,0.013809537375810513
1680.0,5.233006477355957,0.01468528010620277
1690.0,5.179839134216309,0.024696077157539326
1700.0,5.15972900390625,0.028482582582140828
1710.0,5.184124946594238,0.023889108153975082
1720.0,5.196281433105469,0.02160018205508025
1730.0,5.22327995300293,0.016516672377531585
1740.0,5.239419460296631,0.01347778943765187
1750.0,5.236468315124512,0.014033456011200946
1760.0,5.248388290405273,0.01178906224717125
1770.0,5.2432966232299805,0.012747764407836466
1780.0,5.2469940185546875,0.012051587543835895
1790.0,5.225724697113037,0.016056355279036497
1800.0,5.233208656311035,0.014647212142527732
1810.0,5.260808944702148,0.009450396403285917
1820.0,5.263503074645996,0.008943122830729401
1830.0,5.242959022521973,0.012811330724539124
1840.0,5.243189811706543,0.012767875784872335
1850.0,5.247424602508545,0.011970513555160048
1860.0,5.247098445892334,0.012031925081466006
1870.0,5.249461650848389,0.011586960864547406
1880.0,5.24516487121582,0.012395994875575151
1890.0,5.2577290534973145,0.010030304368797871
1900.0,5.2584662437438965,0.009891499954077097
1910.0,5.247309684753418,0.011992151242060248
1920.0,5.23955774307251,0.013451752387025076
1930.0,5.241504669189453,0.013085168670786447
1940.0,5.221304893493652,0.01688855328682877
1950.0,5.239427089691162,0.013476352910720737
1960.0,5.234038352966309,0.014490989838766965
1970.0,5.2200446128845215,0.017125849579265384
1980.0,5.223565101623535,0.01646298218348047
1990.0,5.232596397399902,0.014762493428751196
2000.0,5.172835350036621,0.026014808880319873
2010.0,5.177552223205566,0.02512667610514659
2020.0,5.213201999664307,0.01841423467062574
2030.0,5.170528411865234,0.026449178711121363
2040.0,5.1760334968566895,0.025412634747375352
2050.0,5.203127861022949,0.020311078700254327
2060.0,5.196240425109863,0.02160790338733509
2070.0,5.17934513092041,0.024789092276330218
2080.0,5.189260959625244,0.022922056180522652
2090.0,5.202976226806641,0.020339629673010604
2100.0,5.21906852722168,0.017309635243517276
2110.0,5.214624404907227,0.01814641218090254
2120.0,5.258960247039795,0.009798484835286203
2130.0,5.2615966796875,0.009302074997646384
2140.0,5.261127471923828,0.009390421403911093
2150.0,5.233316421508789,0.014626921199625472
2160.0,5.236656188964844,0.013998081535521784
2170.0,5.242182731628418,0.012957497339781958
2180.0,5.246698379516602,0.012107252962417318
2190.0,5.254729270935059,0.010595128801532922
2200.0,5.249209880828857,0.011634366253274811
2210.0,5.231952667236328,0.014883700388565584
2220.0,5.257482051849365,0.010076811928193317
2230.0,5.270046234130859,0.007711121421416036
2240.0,5.258296012878418,0.009923552461228013
2250.0,5.264913558959961,0.008677544914336095
2260.0,5.260498046875,0.009508934875729607
2270.0,5.241364479064941,0.013111564853146025
2280.0,5.242505073547363,0.012896804076941567
2290.0,5.257757186889648,0.010025007175739316
2300.0,5.253132343292236,0.010895811844805802
2310.0,5.25260066986084,0.010995919815319168
2320.0,5.25501012802124,0.010542246653880571
2330.0,5.254340648651123,0.010668301892087534
2340.0,5.231400489807129,0.014987669025206372
2350.0,5.243966102600098,0.012621709169629503
2360.0,5.250486373901367,0.011394017341109538
2370.0,5.244546413421631,0.01251244333993016
2380.0,5.263400077819824,0.008962515944299703
2390.0,5.2563018798828125,0.01029902468785303
2400.0,5.222228050231934,0.016714733528161618
2410.0,5.2354512214660645,0.01422496300770768
2420.0,5.226881504058838,0.01583854188310338
2430.0,5.113151550292969,0.037252579496710826
2440.0,5.037740707397461,0.05145157081576709
2450.0,5.191983222961426,0.02240948541490758
2460.0,5.2429609298706055,0.012810971592806341
2470.0,5.247860908508301,0.011888362171285853
2480.0,5.241267681121826,0.013129790788584781
2490.0,5.23770809173584,0.013800020384891754
2500.0,5.26387357711792,0.008873361491636231
2510.0,5.270443439483643,0.0076363322380638985
2520.0,5.276951789855957,0.0064108849828738304
2530.0,5.255876541137695,0.010379111064263723
2540.0,5.255713939666748,0.010409727044483506
2550.0,5.239775657653809,0.013410721586554576
2560.0,5.238640785217285,0.013624404967560682
2570.0,5.257559776306152,0.010062177310082396
2580.0,5.277209281921387,0.006362402198948075
2590.0,5.26879358291626,0.007946981186921517
2600.0,5.268568992614746,0.00798926894845676
2610.0,5.271306037902832,0.007473914911912617
2620.0,5.252429962158203,0.01102806210540328
2630.0,5.253413677215576,0.010842839914220255
2640.0,5.274510860443115,0.006870483817903353
2650.0,5.276946067810059,0.0064119623780721806
2660.0,5.27488899230957,0.006799285951879049
2670.0,5.2639031410217285,0.008867794949778088
2680.0,5.2758307456970215,0.006621964658817259
2690.0,5.2722673416137695,0.007292912518589797
2700.0,5.274056434631348,0.0069560469532389925
2710.0,5.27197265625,0.007348398371304829
2720.0,5.262587547302246,0.00911550606246542
2730.0,5.255579948425293,0.010434956048711537
2740.0,5.250874996185303,0.011320844250554926
2750.0,5.2479352951049805,0.011874356033707302
2760.0,5.254234313964844,0.010688323486190207
2770.0,5.2612714767456055,0.00936330695808595
2780.0,5.264497756958008,0.008755835632082872
2790.0,5.262400150299072,0.009150790755211387
2800.0,5.2653985023498535,0.008586235671275923
2810.0,5.267364978790283,0.008215970854776265
2820.0,5.261536598205566,0.00931338764722906
2830.0,5.253209114074707,0.010881356792561272
2840.0,5.250067710876465,0.011472846756455489
2850.0,5.275791168212891,0.006629416642272514
2860.0,5.272533893585205,0.007242723858933321
2870.0,5.288201332092285,0.004292726022917489
2880.0,5.277801036834717,0.006250981578852033
2890.0,5.270648002624512,0.007597815359722882
2900.0,5.272613525390625,0.007227730109089615
2910.0,5.2828874588012695,0.00529326703045197
2920.0,5.270334243774414,0.007656892529765747
2930.0,5.26420783996582,0.008810423655465945
2940.0,5.26392936706543,0.008862856888452317
2950.0,5.2714457511901855,0.007447608512486235
2960.0,5.274166584014893,0.0069353070956707525
2970.0,5.268524169921875,0.00799770854417717
2980.0,5.275673866271973,0.006651503243838691
2990.0,5.275481224060059,0.006687775548849812
3000.0,5.278263092041016,0.006163981916585261
