iteration,value
1.0,4.507032871246338
10.0,4.250550270080566
20.0,4.126023292541504
30.0,3.8774008750915527
40.0,3.8371033668518066
50.0,3.6518917083740234
60.0,3.6761200428009033
70.0,3.5277533531188965
80.0,3.5277533531188965
90.0,3.442996025085449
100.0,3.2925562858581543
110.0,3.362597942352295
120.0,3.5160491466522217
130.0,4.673976421356201
140.0,5.151760578155518
150.0,5.22012996673584
160.0,5.237017631530762
170.0,5.251598358154297
180.0,5.243462562561035
190.0,5.209624290466309
200.0,5.20634651184082
210.0,5.154416084289551
220.0,5.13138484954834
230.0,5.185492515563965
240.0,5.229081153869629
250.0,5.249485015869141
260.0,5.219202041625977
270.0,5.285943984985352
280.0,4.802124500274658
290.0,4.653543472290039
300.0,5.1140642166137695
310.0,5.132284641265869
320.0,4.922506332397461
330.0,4.9978766441345215
340.0,5.134967803955078
350.0,4.953937530517578
360.0,5.035500526428223
370.0,5.08021354675293
380.0,5.104958534240723
390.0,5.166289329528809
400.0,5.188011169433594
410.0,5.250494956970215
420.0,5.238865852355957
430.0,5.176219940185547
440.0,5.095998764038086
450.0,5.035336494445801
460.0,5.046294689178467
470.0,5.042549133300781
480.0,5.036099433898926
490.0,5.043896675109863
500.0,5.01088809967041
510.0,4.842195510864258
520.0,4.527680397033691
530.0,3.0311708450317383
540.0,2.921304225921631
550.0,2.9498543739318848
560.0,2.8367345333099365
570.0,4.832930564880371
580.0,4.7279887199401855
590.0,4.7818098068237305
600.0,4.921904563903809
610.0,4.877474308013916
620.0,5.086291790008545
630.0,5.075172424316406
640.0,5.023283958435059
650.0,4.98319673538208
660.0,4.911986351013184
670.0,4.84368896484375
680.0,4.772372245788574
690.0,4.834750175476074
700.0,4.943447589874268
710.0,5.078093528747559
720.0,5.13546895980835
730.0,5.13193941116333
740.0,5.136011123657227
750.0,5.098636627197266
760.0,5.068532943725586
770.0,5.0619707107543945
780.0,5.055700302124023
790.0,5.026572227478027
800.0,4.946141242980957
810.0,4.963954925537109
820.0,4.881638526916504
830.0,4.869709014892578
840.0,4.81882381439209
850.0,4.873809814453125
860.0,4.9632673263549805
870.0,5.041621685028076
880.0,5.068624019622803
890.0,5.009728908538818
900.0,4.9008355140686035
910.0,4.857515811920166
920.0,4.926214218139648
930.0,4.964416027069092
940.0,4.885200500488281
950.0,4.838675498962402
960.0,4.874277591705322
970.0,4.968850135803223
980.0,4.948644638061523
990.0,4.937437057495117
1000.0,4.928951263427734
1010.0,4.935661315917969
1020.0,4.963828086853027
1030.0,4.956753253936768
1040.0,4.955650806427002
1050.0,4.900594234466553
1060.0,4.978906631469727
1070.0,5.089886665344238
1080.0,5.122696399688721
1090.0,5.122438430786133
1100.0,5.1071553230285645
1110.0,5.129833221435547
1120.0,5.12577486038208
1130.0,5.1280670166015625
1140.0,5.093479633331299
1150.0,5.03575325012207
1160.0,5.027989387512207
1170.0,5.036772727966309
1180.0,5.033556938171387
1190.0,4.978555679321289
1200.0,4.936110973358154
1210.0,4.94342041015625
1220.0,4.9411139488220215
1230.0,4.89316987991333
1240.0,4.907557487487793
1250.0,4.913029193878174
1260.0,4.886953353881836
1270.0,4.938503742218018
1280.0,4.941812515258789
1290.0,4.900494575500488
1300.0,4.819374084472656
1310.0,4.7873430252075195
1320.0,4.794469356536865
1330.0,4.783552646636963
1340.0,4.7400431632995605
1350.0,4.729694843292236
1360.0,4.685880661010742
1370.0,4.723945617675781
1380.0,4.7310404777526855
1390.0,4.828581809997559
1400.0,4.9337158203125
1410.0,4.970861911773682
1420.0,4.985695838928223
1430.0,4.988133430480957
1440.0,4.963701248168945
1450.0,4.955629348754883
1460.0,4.955149173736572
1470.0,4.929015159606934
1480.0,4.851188659667969
1490.0,4.869614601135254
1500.0,4.919681549072266
1510.0,4.941341400146484
1520.0,4.957733154296875
1530.0,4.918244361877441
1540.0,4.896371841430664
1550.0,4.888229846954346
1560.0,4.881913185119629
1570.0,4.873641014099121
1580.0,4.850005149841309
1590.0,4.772960662841797
1600.0,4.775617599487305
1610.0,4.790720462799072
1620.0,4.79442024230957
1630.0,4.767499923706055
1640.0,4.822364807128906
1650.0,4.868937969207764
1660.0,4.8865838050842285
