iteration,value,relative_error
1.0,5.155913829803467,0.029200935830640772
10.0,5.105050086975098,0.03877799153170821
20.0,5.029016971588135,0.05309414957858505
30.0,4.808938026428223,0.09453247478286148
40.0,4.6775946617126465,0.119262914382857
50.0,4.426940441131592,0.1664582110465841
60.0,4.464427471160889,0.15939983597045967
70.0,4.38804817199707,0.1737811764268367
80.0,4.356217861175537,0.17977445656645882
90.0,4.250092506408691,0.19975663596145896
100.0,4.213403701782227,0.20666471440741355
110.0,4.153343200683594,0.21797341354102923
120.0,4.156394004821777,0.21739898233444221
130.0,4.129852771759033,0.22239639017905607
140.0,4.051726341247559,0.23710669530266265
150.0,4.058689594268799,0.23579559512920376
160.0,4.723504066467285,0.11061870335769437
170.0,5.244304656982422,0.012557963287060454
180.0,5.2682695388793945,0.008045652630503749
190.0,5.268918991088867,0.00792336827549101
200.0,5.257912635803223,0.00999573793951747
210.0,5.2709431648254395,0.0075422397240746545
220.0,5.2708892822265625,0.007552385195525785
230.0,5.267608165740967,0.008170181558846384
240.0,5.278833389282227,0.006056601528483032
250.0,5.254467964172363,0.010644329848924244
260.0,5.245291709899902,0.012372112615345057
270.0,5.244592666625977,0.012503734395410164
280.0,5.239336013793945,0.013493501450961143
290.0,5.237519264221191,0.013835574426437307
300.0,5.24562931060791,0.0123085462986424
310.0,5.2608232498168945,0.009447702915290042
320.0,5.247215270996094,0.012009928262833024
330.0,5.257419586181641,0.010088573492441973
340.0,5.263603687286377,0.008924178631825078
350.0,5.2695746421813965,0.007799916742346725
360.0,5.2688069343566895,0.007944467264792034
370.0,5.247713565826416,0.011916105097643369
380.0,5.238513946533203,0.013648287227790778
390.0,5.188570976257324,0.02305197208485704
400.0,5.2773027420043945,0.006344804744041689
410.0,5.139261245727539,0.032336425206639215
420.0,5.273494243621826,0.007061901031476892
430.0,5.285090923309326,0.004878380096153977
440.0,5.290674686431885,0.003827021948430649
450.0,5.283635139465332,0.0051524873912008875
460.0,5.280104637145996,0.005817240228582913
470.0,5.278478622436523,0.006123400030780739
480.0,5.281778335571289,0.005502102133065502
490.0,5.277013301849365,0.006399302984491566
