iteration,value
1,0.2096526026725769
10,0.22849994897842407
20,0.22132447361946106
30,0.21755295991897583
40,0.21181811392307281
50,0.21170717477798462
60,0.20163579285144806
70,0.14540702104568481
80,0.14104053378105164
90,0.13286995887756348
100,0.12995895743370056
110,0.1269187033176422
120,0.12414829432964325
130,0.12095452100038528
140,0.17204734683036804
150,0.1871061623096466
160,0.1871061623096466
170,0.18916663527488708
180,0.1849248856306076
190,0.20619481801986694
200,0.22694450616836548
210,0.23177699744701385
220,0.2322876751422882
230,0.23223547637462616
240,0.23232853412628174
250,0.2323155701160431
260,0.23235827684402466
270,0.23235639929771423
280,0.23230798542499542
290,0.2322593480348587
300,0.23193421959877014
310,0.2322026938199997
320,0.23230472207069397
330,0.2323606014251709
340,0.23216864466667175
350,0.23179128766059875
360,0.23196497559547424
370,0.2322133481502533
380,0.23202340304851532
390,0.2305535525083542
400,0.23169386386871338
410,0.231367290019989
420,0.23124229907989502
430,0.2322525978088379
440,0.23223766684532166
450,0.23236417770385742
460,0.23230528831481934
470,0.23241019248962402
480,0.2323753833770752
490,0.2323281317949295
500,0.2314949929714203
510,0.2310207635164261
520,0.22948870062828064
530,0.23231962323188782
540,0.2320384979248047
550,0.231678307056427
560,0.23228828608989716
570,0.23196983337402344
580,0.23173940181732178
590,0.2310933768749237
600,0.23233868181705475
610,0.232215017080307
620,0.23193225264549255
630,0.23210331797599792
640,0.2309190034866333
650,0.23159410059452057
660,0.23216427862644196
670,0.23230673372745514
680,0.2318982183933258
690,0.23237714171409607
700,0.23228982090950012
710,0.23143437504768372
720,0.23223814368247986
730,0.23240716755390167
740,0.23240706324577332
750,0.23236697912216187
760,0.23233970999717712
770,0.23169437050819397
780,0.23226439952850342
790,0.23169788718223572
800,0.23122689127922058
810,0.2314070761203766
820,0.23219087719917297
830,0.232331320643425
840,0.23237255215644836
850,0.23237213492393494
860,0.2323048710823059
870,0.23233366012573242
880,0.23222969472408295
890,0.2323017567396164
900,0.23114144802093506
910,0.2307923287153244
920,0.22926262021064758
930,0.23093998432159424
940,0.2302192747592926
950,0.2323545515537262
960,0.23080658912658691
970,0.23134735226631165
980,0.23202374577522278
990,0.2321760058403015
1000,0.23219051957130432
1010,0.2318958193063736
1020,0.2323131561279297
1030,0.23205000162124634
1040,0.2319188416004181
1050,0.23151594400405884
1060,0.2320067584514618
1070,0.23194816708564758
1080,0.2322278618812561
1090,0.23208369314670563
1100,0.23166415095329285
1110,0.2299366295337677
1120,0.2313690185546875
1130,0.23237952589988708
1140,0.23216061294078827
1150,0.23151318728923798
1160,0.23169279098510742
1170,0.23238633573055267
1180,0.2321624606847763
1190,0.23240602016448975
1200,0.23225842416286469
1210,0.2318349927663803
1220,0.23117727041244507
1230,0.23095549643039703
1240,0.2321814000606537
1250,0.232180655002594
1260,0.23222362995147705
1270,0.23218749463558197
1280,0.2322046160697937
1290,0.23084701597690582
1300,0.23192442953586578
1310,0.23126408457756042
1320,0.23232661187648773
1330,0.23235175013542175
1340,0.23242221772670746
1350,0.23229515552520752
1360,0.23165060579776764
1370,0.23216111958026886
1380,0.23236891627311707
1390,0.23223301768302917
1400,0.23219238221645355
1410,0.23183012008666992
1420,0.2322676181793213
1430,0.23214811086654663
1440,0.23200833797454834
1450,0.23226425051689148
1460,0.23236006498336792
1470,0.232213094830513
1480,0.2322559654712677
1490,0.23200786113739014
1500,0.23214209079742432
1510,0.2322617471218109
1520,0.23219706118106842
1530,0.2315281331539154
1540,0.2320702224969864
1550,0.23215365409851074
1560,0.23224256932735443
1570,0.2317042052745819
1580,0.23181909322738647
1590,0.23202171921730042
1600,0.2315724939107895
1610,0.2312205731868744
1620,0.23236766457557678
1630,0.23220884799957275
1640,0.23232586681842804
1650,0.23128531873226166
1660,0.23180992901325226
1670,0.23195451498031616
1680,0.23216089606285095
1690,0.23112812638282776
1700,0.23127961158752441
1710,0.23134183883666992
1720,0.2307283878326416
1730,0.23178547620773315
1740,0.2318781018257141
1750,0.23208937048912048
1760,0.23102721571922302
1770,0.2313571572303772
1780,0.23233631253242493
1790,0.23224982619285583
1800,0.23210418224334717
1810,0.2322232872247696
1820,0.2318422496318817
1830,0.23145510256290436
1840,0.23171366751194
1850,0.2321344017982483
1860,0.23137912154197693
1870,0.2319725900888443
1880,0.2319124937057495
1890,0.23141290247440338
1900,0.2320174276828766
1910,0.2323167622089386
1920,0.2319355607032776
1930,0.2320065051317215
1940,0.23144009709358215
1950,0.23172378540039062
1960,0.23208364844322205
1970,0.23178547620773315
1980,0.23197618126869202
1990,0.2309127300977707
2000,0.23144768178462982
2010,0.23217621445655823
2020,0.23201701045036316
2030,0.2316964864730835
2040,0.23141169548034668
2050,0.1537347435951233
2060,0.2319786548614502
2070,0.23159480094909668
2080,0.23080949485301971
2090,0.2312835156917572
2100,0.22235514223575592
2110,0.23221123218536377
2120,0.2320646345615387
2130,0.23207946121692657
2140,0.23224744200706482
2150,0.2293679118156433
2160,0.23218700289726257
2170,0.23232096433639526
2180,0.2316603809595108
2190,0.23191063106060028
2200,0.2323024570941925
2210,0.2317737638950348
2220,0.2319444864988327
2230,0.23171576857566833
2240,0.23234882950782776
2250,0.23219770193099976
2260,0.23226572573184967
2270,0.23223276436328888
2280,0.23087039589881897
2290,0.23098798096179962
2300,0.23118242621421814
2310,0.23207902908325195
2320,0.23159322142601013
2330,0.2320799082517624
2340,0.23219828307628632
2350,0.2322605401277542
2360,0.22183732688426971
2370,0.23095673322677612
2380,0.2311737984418869
2390,0.23111385107040405
2400,0.23189446330070496
2410,0.2316015362739563
2420,0.23026616871356964
2430,0.22942280769348145
2440,0.23212814331054688
2450,0.23238949477672577
2460,0.23204950988292694
2470,0.23221001029014587
2480,0.2317342460155487
2490,0.23091265559196472
2500,0.2319738119840622
2510,0.23185592889785767
2520,0.23166510462760925
2530,0.23228098452091217
2540,0.23166576027870178
2550,0.23119449615478516
2560,0.23125720024108887
2570,0.23020917177200317
2580,0.2313341647386551
2590,0.23228098452091217
2600,0.232347771525383
2610,0.2323068082332611
2620,0.23198002576828003
2630,0.2323695570230484
2640,0.23228618502616882
2650,0.2313094139099121
2660,0.23077763617038727
2670,0.23163001239299774
2680,0.2307400107383728
2690,0.2297726571559906
2700,0.23026204109191895
2710,0.23200488090515137
2720,0.23122915625572205
2730,0.2313145101070404
2740,0.22753746807575226
2750,0.23204267024993896
2760,0.23177459836006165
2770,0.23212766647338867
2780,0.2319759875535965
2790,0.23161543905735016
2800,0.23097699880599976
2810,0.2313692271709442
2820,0.23183795809745789
2830,0.2322998344898224
2840,0.23150616884231567
2850,0.2322414368391037
2860,0.2309756726026535
2870,0.23200571537017822
2880,0.2320484220981598
2890,0.23232349753379822
2900,0.2324078530073166
2910,0.23227983713150024
2920,0.2323375940322876
2930,0.23225495219230652
2940,0.2319571077823639
2950,0.2318456768989563
2960,0.2322307527065277
2970,0.2323078215122223
2980,0.2322852909564972
2990,0.23175165057182312
3000,0.2317221462726593
