iteration,value
1,0.23073695600032806
10,0.23068039119243622
20,0.2232111096382141
30,0.22105178236961365
40,0.21177692711353302
50,0.20782262086868286
60,0.19184601306915283
70,0.18770626187324524
80,0.18184822797775269
90,0.17960335314273834
100,0.17932981252670288
110,0.1747228354215622
120,0.1728612780570984
130,0.17286181449890137
140,0.17240478098392487
150,0.17015038430690765
160,0.17772172391414642
170,0.1843823343515396
180,0.18401771783828735
190,0.18361026048660278
200,0.18183088302612305
210,0.1796029508113861
220,0.17960840463638306
230,0.2229139804840088
240,0.22619286179542542
250,0.22858698666095734
260,0.23060326278209686
270,0.23074352741241455
280,0.23072129487991333
290,0.23043499886989594
300,0.2303745448589325
310,0.23023676872253418
320,0.2304793894290924
330,0.23020604252815247
340,0.23036861419677734
350,0.23050391674041748
360,0.23050335049629211
370,0.2298935055732727
380,0.23031146824359894
390,0.2292451113462448
400,0.23072493076324463
410,0.2301832139492035
420,0.230441614985466
430,0.22974622249603271
440,0.23025405406951904
450,0.23055200278759003
460,0.23066899180412292
470,0.23032331466674805
480,0.2304365187883377
490,0.23037904500961304
500,0.23067498207092285
510,0.2305718958377838
520,0.23047581315040588
530,0.23047322034835815
540,0.23007254302501678
550,0.23052647709846497
560,0.23063530027866364
570,0.23068931698799133
580,0.23060549795627594
590,0.23040011525154114
600,0.23048202693462372
610,0.23037540912628174
620,0.22900108993053436
630,0.22888734936714172
640,0.22973552346229553
650,0.23013611137866974
660,0.22970083355903625
670,0.22971278429031372
680,0.22977037727832794
690,0.23023703694343567
700,0.23012930154800415
710,0.2297804355621338
720,0.23019126057624817
730,0.230149507522583
740,0.2297275960445404
750,0.2302616983652115
760,0.2302764356136322
770,0.22959959506988525
780,0.22962789237499237
790,0.2300674468278885
800,0.23024800419807434
810,0.23047222197055817
820,0.23046384751796722
830,0.23054060339927673
840,0.2302241325378418
850,0.23003506660461426
860,0.2301054745912552
870,0.23054584860801697
880,0.23050983250141144
890,0.23067182302474976
900,0.23021751642227173
910,0.23000328242778778
920,0.22996580600738525
930,0.22969964146614075
940,0.2295844554901123
950,0.2300453782081604
960,0.2298460602760315
970,0.22986367344856262
980,0.22916308045387268
990,0.2248070240020752
1000,0.22918635606765747
1010,0.22550338506698608
1020,0.23011671006679535
1030,0.23017117381095886
1040,0.23008191585540771
1050,0.2301017791032791
1060,0.22980603575706482
1070,0.2303580641746521
1080,0.23040521144866943
1090,0.23018044233322144
1100,0.22537732124328613
1110,0.23037248849868774
1120,0.21852320432662964
1130,0.2305588722229004
1140,0.23057228326797485
1150,0.22983990609645844
1160,0.19448092579841614
1170,0.22974827885627747
1180,0.22993303835391998
1190,0.23007971048355103
1200,0.22953416407108307
1210,0.22938407957553864
1220,0.2305285632610321
1230,0.22978132963180542
1240,0.22985012829303741
1250,0.22919239103794098
1260,0.23018942773342133
1270,0.2306017130613327
1280,0.2298969328403473
1290,0.23032419383525848
1300,0.22898107767105103
1310,0.22913560271263123
1320,0.22985897958278656
1330,0.22974412143230438
1340,0.23051726818084717
1350,0.2306026816368103
1360,0.230656236410141
1370,0.23056840896606445
1380,0.2306501567363739
1390,0.22944466769695282
1400,0.2297498881816864
1410,0.23053044080734253
1420,0.23021793365478516
1430,0.23009829223155975
1440,0.2305474430322647
1450,0.23005157709121704
1460,0.2291211038827896
1470,0.22981169819831848
1480,0.22959481179714203
1490,0.2298566997051239
1500,0.2300107628107071
1510,0.2305617481470108
1520,0.23005922138690948
1530,0.22999197244644165
1540,0.23044374585151672
1550,0.23060564696788788
1560,0.23053619265556335
1570,0.2305189073085785
1580,0.22968772053718567
1590,0.23020172119140625
1600,0.2301238477230072
1610,0.2302301526069641
1620,0.23029837012290955
1630,0.23034246265888214
1640,0.22991293668746948
1650,0.23019714653491974
1660,0.22903867065906525
1670,0.23021431267261505
1680,0.23021703958511353
1690,0.2299143671989441
1700,0.23016813397407532
1710,0.22976985573768616
1720,0.23030255734920502
1730,0.22989189624786377
1740,0.22965875267982483
1750,0.2286476194858551
1760,0.22726520895957947
1770,0.22622555494308472
