iteration,value
1.0,3.5454325675964355
10.0,3.4157943725585938
20.0,3.3850066661834717
30.0,3.6733593940734863
40.0,2.9230422973632812
50.0,2.9238438606262207
60.0,4.047309875488281
70.0,3.9706549644470215
80.0,4.0008015632629395
90.0,3.985353946685791
100.0,3.8827857971191406
110.0,3.752894878387451
120.0,3.8315019607543945
130.0,2.9230422973632812
140.0,2.9229912757873535
150.0,5.210199356079102
160.0,5.202559471130371
170.0,5.16033935546875
180.0,5.216716766357422
190.0,5.2099199295043945
200.0,5.189923286437988
210.0,5.146535873413086
220.0,5.17263126373291
230.0,5.134904861450195
240.0,5.209198951721191
250.0,5.231836318969727
260.0,5.209906578063965
270.0,5.183269500732422
280.0,5.169736862182617
290.0,4.799445152282715
300.0,5.181325912475586
310.0,5.081711292266846
320.0,4.987648010253906
330.0,4.949515342712402
340.0,5.164299964904785
350.0,5.033371925354004
360.0,4.17556619644165
370.0,5.043113708496094
380.0,5.09702730178833
390.0,5.160349369049072
400.0,5.198299407958984
410.0,5.144986152648926
420.0,5.223628520965576
430.0,5.233242034912109
440.0,5.201552867889404
450.0,5.14362096786499
460.0,5.176743507385254
470.0,5.192525386810303
480.0,3.3757739067077637
490.0,2.913890838623047
500.0,2.922811985015869
510.0,5.243757247924805
520.0,5.228214263916016
530.0,5.204715251922607
540.0,5.205293655395508
550.0,5.183194160461426
560.0,5.206533432006836
570.0,5.159043312072754
580.0,5.108279228210449
590.0,5.109734535217285
600.0,5.0184526443481445
610.0,5.04119348526001
620.0,5.008717060089111
630.0,5.067549705505371
640.0,4.966694355010986
650.0,4.373446941375732
660.0,4.316661357879639
670.0,4.259743690490723
680.0,4.207624912261963
690.0,4.077945232391357
700.0,4.740331172943115
710.0,3.8591952323913574
720.0,3.781458616256714
730.0,3.619870185852051
740.0,3.551053047180176
750.0,3.380363941192627
760.0,3.300492763519287
770.0,3.215860366821289
780.0,3.0264034271240234
790.0,2.9230518341064453
800.0,2.9257164001464844
810.0,2.719522476196289
820.0,2.7338979244232178
830.0,2.3693065643310547
840.0,2.0670413970947266
850.0,2.0706348419189453
860.0,1.9048409461975098
870.0,1.677060842514038
880.0,4.395264625549316
890.0,5.080599784851074
900.0,5.156423091888428
910.0,5.179239273071289
920.0,5.166260719299316
930.0,5.160574436187744
940.0,5.153392791748047
950.0,5.119784832000732
960.0,5.0926666259765625
970.0,5.079547882080078
980.0,5.09255313873291
990.0,5.094498157501221
1000.0,5.05156135559082
1010.0,5.023989677429199
1020.0,5.000827312469482
1030.0,4.964696884155273
1040.0,5.0027971267700195
1050.0,4.985646724700928
1060.0,4.94986629486084
1070.0,4.943222522735596
1080.0,4.96150541305542
1090.0,5.026890754699707
1100.0,5.0797905921936035
1110.0,5.098517417907715
1120.0,5.097964286804199
1130.0,5.111294746398926
1140.0,5.088695049285889
1150.0,5.023797512054443
1160.0,4.932262420654297
1170.0,4.865060329437256
1180.0,4.866201400756836
1190.0,4.889433860778809
1200.0,4.918601036071777
1210.0,4.974427223205566
1220.0,5.009403228759766
1230.0,4.990176200866699
1240.0,4.946048736572266
1250.0,4.901484489440918
1260.0,4.841055870056152
1270.0,4.5753326416015625
1280.0,4.5683183670043945
1290.0,4.843380451202393
1300.0,4.914033889770508
1310.0,4.979267120361328
1320.0,5.025132179260254
1330.0,5.034634113311768
1340.0,5.013659477233887
1350.0,4.989598751068115
1360.0,4.964862823486328
1370.0,4.915899276733398
1380.0,4.941222190856934
1390.0,4.994260787963867
1400.0,5.009395599365234
1410.0,4.99276065826416
1420.0,4.961877822875977
1430.0,4.927501678466797
1440.0,4.8967204093933105
1450.0,4.841773509979248
1460.0,4.85481071472168
1470.0,4.811032295227051
1480.0,4.793676853179932
1490.0,4.75930118560791
1500.0,4.691723346710205
1510.0,4.673213481903076
1520.0,4.669131278991699
1530.0,4.691658020019531
1540.0,4.726401329040527
1550.0,4.771725654602051
1560.0,4.801795959472656
1570.0,4.802324295043945
1580.0,4.789000988006592
1590.0,4.845898151397705
1600.0,4.8801045417785645
1610.0,4.878237724304199
1620.0,4.845544815063477
1630.0,4.812218189239502
1640.0,4.780525207519531
1650.0,4.717293739318848
1660.0,4.658852577209473
1670.0,4.5927629470825195
1680.0,4.642766952514648
1690.0,4.737165451049805
1700.0,4.784379959106445
1710.0,4.822351455688477
1720.0,4.870601654052734
1730.0,4.898617744445801
1740.0,4.890678405761719
1750.0,4.897677421569824
1760.0,4.898678779602051
1770.0,4.873696804046631
1780.0,4.827841281890869
1790.0,4.7851715087890625
1800.0,4.753946304321289
1810.0,4.719717979431152
1820.0,4.726776123046875
1830.0,4.745338439941406
1840.0,4.779820442199707
1850.0,4.8090128898620605
1860.0,4.8526611328125
1870.0,4.87492036819458
1880.0,4.870494842529297
1890.0,4.836884498596191
1900.0,4.839387893676758
1910.0,4.787866115570068
1920.0,4.756714820861816
1930.0,4.728129863739014
1940.0,4.695459365844727
1950.0,4.670197486877441
1960.0,4.699914932250977
1970.0,4.717413425445557
1980.0,4.763558387756348
1990.0,4.823197364807129
2000.0,4.8474650382995605
2010.0,4.8703107833862305
2020.0,4.8721771240234375
2030.0,4.865590572357178
2040.0,4.874442100524902
2050.0,4.875286102294922
2060.0,4.884315490722656
2070.0,4.894012451171875
2080.0,4.892266750335693
2090.0,4.8850531578063965
2100.0,4.877971649169922
2110.0,4.8695173263549805
2120.0,4.8584699630737305
2130.0,4.82424259185791
2140.0,4.78469181060791
2150.0,4.741803169250488
2160.0,4.745236396789551
2170.0,4.795912742614746
2180.0,4.839008331298828
2190.0,4.859790325164795
2200.0,4.876090049743652
2210.0,4.889817237854004
2220.0,4.8942975997924805
2230.0,4.902048110961914
2240.0,4.911137580871582
2250.0,4.886760711669922
2260.0,4.871383190155029
2270.0,4.8565592765808105
2280.0,4.858461380004883
2290.0,4.887285232543945
2300.0,4.884551048278809
2310.0,4.8715643882751465
2320.0,4.8379316329956055
2330.0,4.848349571228027
2340.0,4.852630615234375
2350.0,4.840966701507568
2360.0,4.844159126281738
2370.0,4.854781150817871
2380.0,4.838123798370361
2390.0,4.801812648773193
2400.0,4.802605628967285
2410.0,4.826827049255371
2420.0,4.833359718322754
2430.0,4.820440769195557
2440.0,4.825216293334961
2450.0,4.839967727661133
2460.0,4.83646821975708
2470.0,4.854312896728516
2480.0,4.872311592102051
2490.0,4.86916446685791
2500.0,4.868370056152344
2510.0,4.856865406036377
2520.0,4.8467559814453125
2530.0,4.825701713562012
2540.0,4.782367706298828
2550.0,4.753870964050293
2560.0,4.756377220153809
2570.0,4.728132724761963
2580.0,4.692700386047363
2590.0,4.712542533874512
2600.0,4.805004119873047
2610.0,4.8421735763549805
2620.0,4.819883823394775
2630.0,4.811249732971191
2640.0,4.844064235687256
2650.0,4.853830337524414
2660.0,4.861701011657715
2670.0,4.872601509094238
2680.0,4.871786117553711
2690.0,4.86963415145874
2700.0,4.872708320617676
2710.0,4.889591693878174
2720.0,4.849727630615234
2730.0,4.836603164672852
2740.0,4.849936485290527
2750.0,4.85096549987793
2760.0,4.823044776916504
2770.0,4.801243305206299
2780.0,4.8149919509887695
2790.0,4.812667369842529
2800.0,4.804909706115723
2810.0,4.808035373687744
2820.0,4.824007034301758
2830.0,4.840669631958008
2840.0,4.858044147491455
2850.0,4.871476650238037
2860.0,4.902729034423828
2870.0,4.914362907409668
2880.0,4.916339874267578
2890.0,4.885339736938477
2900.0,4.861398696899414
2910.0,4.855671405792236
2920.0,4.843532085418701
2930.0,4.7954888343811035
2940.0,4.813570976257324
2950.0,4.849391460418701
2960.0,4.861741065979004
2970.0,4.881265640258789
2980.0,4.904312610626221
2990.0,4.923379898071289
3000.0,4.9601359367370605
