iteration,value,relative_error
1020.0,4.7505035400390625,0.10553501411427932
1030.0,4.825374126434326,0.09143774685853394
1040.0,4.925417423248291,0.0726007487764468
1050.0,4.917850017547607,0.07402560392626484
1060.0,4.942038536071777,0.06947118507403928
1070.0,4.945881366729736,0.06874762441541397
1080.0,4.901817798614502,0.07704428570617548
1090.0,4.877425193786621,0.08163713165380886
1100.0,4.87095832824707,0.08285476779381089
1110.0,4.910810470581055,0.07535106936903507
1120.0,4.946554183959961,0.06862094069667464
1130.0,4.911281108856201,0.07526245361397077
1140.0,4.937511444091797,0.07032358424180062
1150.0,4.992231845855713,0.0600203641770452
1160.0,4.995926856994629,0.05932463622771061
1170.0,4.975795745849609,0.06311509210137273
1180.0,4.933785915374756,0.07102505829885974
1190.0,4.919261932373047,0.07375975666107194
1200.0,4.932085037231445,0.07134531402156931
1210.0,4.900803089141846,0.07723534378801623
1220.0,4.88053035736084,0.08105246519283753
1230.0,4.822168350219727,0.0920413575184096
1240.0,4.774687767028809,0.10098140330845252
1250.0,4.853151321411133,0.08620762165107647
1260.0,4.939986228942871,0.06985761081851419
1270.0,4.907787799835205,0.07592020338256353
1280.0,4.8754048347473145,0.08201754194175964
1290.0,4.818625450134277,0.09270844471205472
1300.0,4.783243179321289,0.0993705179210527
1310.0,4.725767135620117,0.11019259355674689
1320.0,4.731943130493164,0.10902972500599432
1330.0,4.744740962982178,0.10662004086195108
1340.0,4.804884910583496,0.09529562971502614
1350.0,4.84075927734375,0.08854090051897005
1360.0,4.879849433898926,0.08118067522144119
1370.0,4.876488208770752,0.0818135551175387
1380.0,4.829333305358887,0.09069227916420886
1390.0,4.817965507507324,0.09283270429159776
1400.0,4.794299125671387,0.09728881083197387
1410.0,4.661775588989258,0.1222414631916291
1420.0,4.759997844696045,0.10374734613141688
1430.0,4.819029331207275,0.09263239856763784
1440.0,4.823798656463623,0.09173438966981301
1450.0,4.766414642333984,0.10253913719940042
1460.0,4.660331726074219,0.12251332591334611
1470.0,4.584991455078125,0.1366990293582894
1480.0,4.514182090759277,0.15003161537200577
1490.0,4.502437591552734,0.15224296901661938
1500.0,4.6309943199157715,0.1280372208782204
1510.0,4.7184247970581055,0.1115750711620965
1520.0,4.751106262207031,0.10542152848671978
1530.0,4.800439834594727,0.0961325862182778
1540.0,4.898637771606445,0.07764304808765857
1550.0,4.9627180099487305,0.06557747882720194
1560.0,4.9745917320251465,0.06334179400769223
1570.0,4.9567718505859375,0.0666970720041541
1580.0,4.934746742248535,0.07084414568847011
1590.0,4.880191326141357,0.08111630085833978
1600.0,4.847449779510498,0.08728115618329917
1610.0,4.870008945465088,0.08303352561380381
1620.0,4.881979942321777,0.08077952507592216
1630.0,4.851612091064453,0.08649744095943265
1640.0,4.796225070953369,0.09692617756479587
1650.0,4.768749237060547,0.10209955995847356
1660.0,4.700943470001221,0.11486660327598931
1670.0,4.725701332092285,0.11020498360152792
1680.0,4.738319396972656,0.10782914762329951
1690.0,4.719690799713135,0.11133669747446152
1700.0,4.7016520500183105,0.11473318583726029
1710.0,4.748793601989746,0.10585697571271961
1720.0,4.833508491516113,0.08990613980114605
1730.0,4.8619890213012695,0.0845435847672247
1740.0,4.857847690582275,0.08532334954203061
1750.0,4.838092803955078,0.08904296668140121
1760.0,4.833972930908203,0.08981869122421329
1770.0,4.862476348876953,0.08445182660949856
1780.0,4.882951736450195,0.08059654745806903
1790.0,4.896028518676758,0.07813434029810622
1800.0,4.908504962921143,0.07578516985103698
1810.0,4.904803276062012,0.07648215476143631
1820.0,4.908116817474365,0.07585825315865839
1830.0,4.862793922424316,0.08439203117599012
1840.0,4.839637279510498,0.08875215976077987
1850.0,4.767200946807861,0.10239108514256047
1860.0,4.709217071533203,0.11330877960210824
1870.0,4.745173454284668,0.10653860774154246
1880.0,4.795019149780273,0.09715323860284815
1890.0,4.815929889678955,0.09321598763341082
1900.0,4.81226921081543,0.09390525121155531
1910.0,4.786126613616943,0.09882760052401743
1920.0,4.808096885681152,0.09469085187701894
1930.0,4.860602378845215,0.08480467353695822
1940.0,4.878323554992676,0.08146798060766788
1950.0,4.851899147033691,0.08644339163364875
1960.0,4.821170806884766,0.0922291834146553
1970.0,4.790735244750977,0.0979598484746796
1980.0,4.76218318939209,0.10333587094858032
1990.0,4.80223274230957,0.09579500238946143
2000.0,4.830998420715332,0.09037875716148897
2010.0,4.84687614440918,0.08738916505193377
2020.0,4.8303070068359375,0.09050894241462294
2030.0,4.798429012298584,0.09651120084756468
2040.0,4.758294105529785,0.10406814055172563
2050.0,4.716599464416504,0.11191876023037019
2060.0,4.700374603271484,0.11497371431529195
2070.0,4.735108375549316,0.10843374589544032
2080.0,4.774966716766357,0.10092888029253295
2090.0,4.821228981018066,0.0922182298968054
2100.0,4.841259956359863,0.08844662843911441
2110.0,4.832271099090576,0.09013912651278927
2120.0,4.823278427124023,0.09183234284992968
2130.0,4.8331499099731445,0.08997365656690932
2140.0,4.825785160064697,0.09136035397011913
2150.0,4.85144567489624,0.086528775203118
2160.0,4.875620365142822,0.08197696005595513
2170.0,4.883206367492676,0.08054860337174245
2180.0,4.891844749450684,0.07892209575396655
2190.0,4.8981170654296875,0.07774109105070842
2200.0,4.888169288635254,0.07961414260304012
2210.0,4.878606796264648,0.08141464954534956
2220.0,4.835442543029785,0.0895419802241037
2230.0,4.797172546386719,0.09674777887653571
2240.0,4.806591033935547,0.09497438638005141
2250.0,4.83245849609375,0.0901038418200433
2260.0,4.847700595855713,0.08723393036043815
2270.0,4.8464813232421875,0.08746350532061993
2280.0,4.822391033172607,0.09199942888860714
2290.0,4.791486740112305,0.09781835057196296
2300.0,4.773687839508057,0.10116967811936421
2310.0,4.756013870239258,0.10449748253826815
2320.0,4.7916364669799805,0.09779015873093946
2330.0,4.851820945739746,0.08645811603469288
2340.0,4.894481658935547,0.07842559613339353
2350.0,4.898429870605469,0.07768219344653195
2360.0,4.902502059936523,0.07691544719703945
2370.0,4.900783061981201,0.07723911467121046
2380.0,4.865516185760498,0.08387946041037506
2390.0,4.815709114074707,0.0932575571314805
2400.0,4.767563819885254,0.10232276033039843
2410.0,4.817878723144531,0.09284904478543941
2420.0,4.850874900817871,0.08663624537415343
2430.0,4.831184387207031,0.0903437418175426
2440.0,4.815380573272705,0.09331941757245243
2450.0,4.797657012939453,0.09665655941640874
2460.0,4.772567272186279,0.10138066801237444
2470.0,4.777254104614258,0.1004981915619925
2480.0,4.842956066131592,0.0881272705457368
2490.0,4.88302755355835,0.08058227197169089
2500.0,4.881480693817139,0.08087352780697821
2510.0,4.85151481628418,0.0865157566778046
2520.0,4.857691764831543,0.08535270856118565
2530.0,4.871433258056641,0.08276534399234783
2540.0,4.840991973876953,0.08849708644757048
2550.0,4.868216037750244,0.08337110944262019
2560.0,4.897889614105225,0.07778391750984284
2570.0,4.864743232727051,0.08402499854508551
2580.0,4.866240501403809,0.08374308013485056
2590.0,4.876361846923828,0.08183734759483559
2600.0,4.885367393493652,0.08014170711849888
2610.0,4.895520210266113,0.07823004890489299
2620.0,4.9193243980407715,0.07374799509682328
2630.0,4.895074844360352,0.0783139061644979
2640.0,4.890286445617676,0.07921550637965057
2650.0,4.879050254821777,0.08133115141747742
2660.0,4.887124061584473,0.0798109467926054
2670.0,4.904913902282715,0.07646132512093487
2680.0,4.931126594543457,0.07152577771729296
2690.0,4.921733856201172,0.07329432193538468
2700.0,4.889499664306641,0.07936364821942371
2710.0,4.862239837646484,0.08449635894436369
2720.0,4.863865852355957,0.08419019914216587
2730.0,4.83907413482666,0.08885819340488417
2740.0,4.8146467208862305,0.09345759350664083
2750.0,4.810609340667725,0.09421778560201004
2760.0,4.824980735778809,0.09151181777842052
2770.0,4.8372039794921875,0.08921032206887826
2780.0,4.839110374450684,0.08885136990196128
2790.0,4.806822776794434,0.09493075187451824
2800.0,4.804308891296387,0.09540408749832673
2810.0,4.805931568145752,0.09509855617666127
2820.0,4.8284687995910645,0.09085505562209292
2830.0,4.85861873626709,0.08517817053905292
2840.0,4.8924055099487305,0.07881651102452823
2850.0,4.898852825164795,0.07760255598478724
2860.0,4.864301681518555,0.08410813754122487
2870.0,4.892090320587158,0.07887585754337069
2880.0,4.871857643127441,0.08268543718180353
2890.0,4.847137928009033,0.08733987422160926
2900.0,4.806432723999023,0.09500419431387244
2910.0,4.815407752990723,0.09331429994526028
2920.0,4.836589813232422,0.08932596248683451
2930.0,4.743634223937988,0.10682842704989864
2940.0,4.7742838859558105,0.1010574494528694
2950.0,4.778790473937988,0.10020891095123549
2960.0,4.796727180480957,0.09683163613614064
2970.0,4.812987327575684,0.09377003811416237
2980.0,4.835531711578369,0.08952519081559608
2990.0,4.889589309692383,0.07934676902798289
3000.0,4.893332481384277,0.07864197300239552
