iteration,value
1.0,3.1276438236236572
10.0,3.2881593704223633
20.0,3.8979763984680176
30.0,3.863142490386963
40.0,3.795156955718994
50.0,2.7074387073516846
60.0,2.3470616340637207
70.0,3.537121295928955
80.0,3.36918306350708
90.0,3.176656723022461
100.0,3.1748361587524414
110.0,4.014087200164795
120.0,4.459690093994141
130.0,4.464465618133545
140.0,4.417880535125732
150.0,4.671794891357422
160.0,4.66823673248291
170.0,5.183284759521484
180.0,5.192595481872559
190.0,5.198610305786133
200.0,5.1763739585876465
210.0,5.223023414611816
220.0,5.223977565765381
230.0,5.22824239730835
240.0,5.132596492767334
250.0,5.185600280761719
260.0,5.222680568695068
270.0,5.254866600036621
280.0,5.23686408996582
290.0,5.205938339233398
300.0,5.1595892906188965
310.0,4.819527626037598
320.0,4.121926307678223
330.0,4.792530059814453
340.0,4.893704414367676
350.0,5.111453056335449
360.0,5.246091842651367
370.0,5.229479789733887
380.0,5.15714168548584
390.0,5.15476655960083
400.0,5.268279075622559
410.0,5.096317291259766
420.0,5.240522861480713
430.0,5.1744842529296875
440.0,5.237478256225586
450.0,5.234315872192383
460.0,5.208353042602539
470.0,5.209745407104492
480.0,5.144443988800049
490.0,5.172082901000977
500.0,5.190823078155518
510.0,5.194496154785156
520.0,5.165955543518066
530.0,5.138814449310303
540.0,5.150190353393555
550.0,5.211340427398682
560.0,5.230328559875488
570.0,5.1873250007629395
580.0,5.067937850952148
590.0,4.781504154205322
600.0,3.297006130218506
610.0,3.2087807655334473
620.0,3.012755870819092
630.0,3.0262227058410645
640.0,2.9161651134490967
650.0,2.920623302459717
660.0,5.012833595275879
670.0,4.957293510437012
680.0,4.587375640869141
690.0,4.781463623046875
700.0,4.884289741516113
710.0,4.958396911621094
720.0,5.004589557647705
730.0,4.968371868133545
740.0,5.039076805114746
750.0,5.166733741760254
760.0,5.193531036376953
770.0,5.16847038269043
780.0,5.10235595703125
790.0,4.999815940856934
800.0,5.10073184967041
810.0,5.0553717613220215
820.0,4.964791774749756
830.0,4.833135604858398
840.0,4.872560501098633
850.0,4.982243061065674
860.0,5.014991760253906
870.0,5.088257312774658
880.0,5.113306045532227
890.0,5.098898887634277
900.0,5.0824875831604
910.0,5.099559783935547
920.0,5.071115016937256
930.0,5.0035319328308105
940.0,4.99246072769165
950.0,5.056723594665527
960.0,5.087196350097656
970.0,5.098268985748291
980.0,5.070760726928711
990.0,5.053340911865234
1000.0,5.00176477432251
1010.0,5.02107572555542
1020.0,5.051766872406006
1030.0,5.032480716705322
1040.0,5.013208389282227
1050.0,4.969805717468262
1060.0,4.994205474853516
1070.0,5.00622034072876
1080.0,5.016533374786377
1090.0,5.011682510375977
1100.0,5.033384323120117
1110.0,4.998807430267334
1120.0,4.986993789672852
1130.0,4.978997230529785
1140.0,4.962405204772949
1150.0,4.971872329711914
1160.0,4.984477519989014
1170.0,4.883067607879639
1180.0,4.906894683837891
1190.0,5.001728534698486
1200.0,5.027383804321289
1210.0,5.0673980712890625
1220.0,5.121153354644775
1230.0,5.1239423751831055
1240.0,5.088706016540527
1250.0,5.049230098724365
1260.0,5.01407527923584
1270.0,4.928643226623535
1280.0,4.760461330413818
1290.0,4.701647758483887
1300.0,4.938351631164551
1310.0,4.989576816558838
1320.0,5.006823539733887
1330.0,4.982430458068848
1340.0,4.953109264373779
1350.0,4.929066181182861
1360.0,4.915107727050781
1370.0,4.88050651550293
1380.0,4.91256046295166
1390.0,4.960389137268066
1400.0,5.013107776641846
1410.0,5.006222724914551
1420.0,4.981627464294434
1430.0,4.979626655578613
1440.0,4.9919657707214355
1450.0,4.976635932922363
1460.0,4.986605644226074
1470.0,4.9818315505981445
1480.0,4.981657028198242
1490.0,4.975238800048828
1500.0,4.946606159210205
1510.0,4.878715515136719
1520.0,4.887386322021484
1530.0,4.848760604858398
1540.0,4.874043941497803
1550.0,4.8778886795043945
1560.0,4.816858291625977
1570.0,4.877232551574707
1580.0,4.975076675415039
1590.0,4.980703830718994
1600.0,4.969019889831543
1610.0,4.934939384460449
1620.0,4.893886089324951
1630.0,4.845356464385986
1640.0,4.850193023681641
1650.0,4.88788366317749
1660.0,4.888903617858887
1670.0,4.8901753425598145
1680.0,4.898311138153076
1690.0,4.874688625335693
1700.0,4.841431617736816
1710.0,4.825038433074951
1720.0,4.81075382232666
1730.0,4.849846839904785
1740.0,4.897088050842285
1750.0,4.850222110748291
1760.0,4.873251438140869
1770.0,4.867025375366211
1780.0,4.817815780639648
1790.0,4.772662162780762
1800.0,4.751964569091797
1810.0,4.76592493057251
1820.0,4.812911510467529
1830.0,4.860836982727051
1840.0,4.858077049255371
1850.0,4.860454559326172
1860.0,4.855189800262451
1870.0,4.895050525665283
1880.0,4.954527378082275
1890.0,4.932214736938477
1900.0,4.888389587402344
1910.0,4.850846290588379
1920.0,4.8572773933410645
1930.0,4.861030578613281
1940.0,4.818007946014404
1950.0,4.84520959854126
1960.0,4.8256635665893555
1970.0,4.912757873535156
1980.0,4.947291374206543
1990.0,4.94611930847168
2000.0,4.950485706329346
2010.0,4.957855224609375
2020.0,4.9533162117004395
2030.0,4.962917804718018
2040.0,4.940410614013672
2050.0,4.904951095581055
2060.0,4.932365417480469
2070.0,4.9565582275390625
2080.0,4.932401657104492
2090.0,4.894284248352051
2100.0,4.877467632293701
2110.0,4.902399063110352
2120.0,4.952237129211426
2130.0,4.971443176269531
2140.0,4.999068737030029
2150.0,4.996252536773682
2160.0,4.970868110656738
2170.0,4.931368827819824
2180.0,4.914719104766846
2190.0,4.8722028732299805
2200.0,4.8326921463012695
2210.0,4.817895412445068
2220.0,4.842004299163818
2230.0,4.8656511306762695
2240.0,4.863779544830322
2250.0,4.851162910461426
2260.0,4.852432727813721
2270.0,4.841979026794434
