iteration,value
1,0.14246821403503418
10,0.14038324356079102
20,0.1365300714969635
30,0.13599786162376404
40,0.13173265755176544
50,0.12983320653438568
60,0.11463426053524017
70,0.11537279188632965
80,0.0999370813369751
90,0.0999370813369751
100,0.09833221137523651
110,0.09833221137523651
120,0.09661845862865448
130,0.09496674686670303
140,0.09330134838819504
150,0.09330134838819504
160,0.09144218266010284
170,0.09993945062160492
180,0.0999370813369751
190,0.0999370813369751
200,0.09833221137523651
210,0.09833221137523651
220,0.11464276164770126
230,0.11466869711875916
240,0.11347775161266327
250,0.1122162938117981
260,0.11098403483629227
270,0.11111605912446976
280,0.1098800003528595
290,0.1098800003528595
300,0.13200068473815918
310,0.13267642259597778
320,0.13320982456207275
330,0.130050390958786
340,0.13045623898506165
350,0.1289733350276947
360,0.1455192267894745
370,0.12860728800296783
380,0.14754432439804077
390,0.12531551718711853
400,0.14733991026878357
410,0.14650669693946838
420,0.13317707180976868
430,0.14648154377937317
440,0.13157762587070465
450,0.1414487212896347
460,0.1298283189535141
470,0.1298283189535141
480,0.12896718084812164
490,0.14706698060035706
500,0.14630983769893646
510,0.14629553258419037
520,0.14679159224033356
530,0.1467382162809372
540,0.14459681510925293
550,0.1453351080417633
560,0.14657582342624664
570,0.1465628743171692
580,0.13443750143051147
590,0.1340647041797638
600,0.14654797315597534
610,0.14648491144180298
620,0.14721083641052246
630,0.14676840603351593
640,0.1468902826309204
650,0.14623555541038513
660,0.14559930562973022
670,0.1438402384519577
680,0.14460453391075134
690,0.14523139595985413
700,0.13220007717609406
710,0.14915227890014648
720,0.1480722725391388
730,0.14829838275909424
740,0.14610978960990906
750,0.14734172821044922
760,0.14635109901428223
770,0.1471899002790451
780,0.1460418999195099
790,0.13207212090492249
800,0.12866103649139404
810,0.12926793098449707
820,0.1280757486820221
830,0.1456848680973053
840,0.12644848227500916
850,0.11745931953191757
860,0.11723314225673676
870,0.1242775246500969
880,0.12299023568630219
890,0.12941356003284454
900,0.1198301911354065
910,0.11174587160348892
920,0.08787907660007477
930,0.12550310790538788
940,0.11538872122764587
950,0.12327848374843597
960,0.11347775161266327
970,0.12235873937606812
980,0.1211152896285057
990,0.13267236948013306
1000,0.11942895501852036
1010,0.14725178480148315
1020,0.14687684178352356
1030,0.10813109576702118
1040,0.1166253536939621
1050,0.11532154679298401
1060,0.0999370813369751
1070,0.11220650374889374
1080,0.14754408597946167
1090,0.14827214181423187
1100,0.1098800003528595
1110,0.1466786414384842
1120,0.1453712433576584
1130,0.14736083149909973
1140,0.14811787009239197
1150,0.14769597351551056
1160,0.14546361565589905
1170,0.14375793933868408
1180,0.145099937915802
1190,0.13157767057418823
1200,0.14668670296669006
1210,0.14495959877967834
1220,0.13063159584999084
1230,0.1462155431509018
1240,0.1464938372373581
1250,0.14656569063663483
1260,0.14598408341407776
1270,0.1466057300567627
1280,0.1467454880475998
1290,0.14643359184265137
1300,0.14685571193695068
1310,0.1470787227153778
1320,0.1474647969007492
1330,0.14669835567474365
1340,0.14669090509414673
1350,0.14572200179100037
