iteration,value,relative_error
1.0,5.0599365234375,0.047272354841366965
10.0,5.093168258666992,0.04101520266108224
20.0,4.827386856079102,0.09105877309751428
30.0,4.813534736633301,0.09366696730685355
40.0,4.870298862457275,0.08297893759042074
50.0,3.597844123840332,0.3225674780944583
60.0,3.612060070037842,0.3198907795070906
70.0,4.444563388824463,0.1631400134015321
80.0,4.437038421630859,0.16455687787029571
90.0,4.451001167297363,0.16192785402045504
100.0,5.186623573303223,0.023418645584028862
110.0,5.199170112609863,0.021056277045779826
120.0,5.239815711975098,0.013403179820166125
130.0,5.215492248535156,0.017983007242486103
140.0,5.227571964263916,0.015708536195835798
150.0,5.249147891998291,0.01164603803459027
160.0,5.212893486022949,0.01847232422840345
170.0,5.202784538269043,0.020375722412155333
180.0,5.195600509643555,0.021728392083683913
190.0,5.205636978149414,0.019838640905777798
200.0,5.232666969299316,0.014749205554638212
210.0,5.188400745391846,0.023084024592007955
220.0,5.200743198394775,0.02076008314916674
230.0,5.228557109832764,0.015523044655853186
240.0,5.232496738433838,0.014781258061789126
250.0,5.236589431762695,0.014010651146169202
260.0,5.253166198730469,0.010889437256548897
270.0,5.242786884307861,0.012843742363422823
280.0,5.250116348266602,0.011463688897269512
290.0,5.237072944641113,0.013919611251908617
300.0,5.26690673828125,0.00830225225357747
310.0,5.104948997497559,0.038797025513545726
320.0,5.261621475219727,0.0092974062851202
330.0,5.264383792877197,0.008777293753116679
340.0,5.2647600173950195,0.008706455018825157
350.0,5.2682905197143555,0.008041702181443133
360.0,5.277934551239014,0.006225842357557197
370.0,5.280466079711914,0.0057491847652204634
380.0,5.27051305770874,0.007623223929817306
390.0,5.245643138885498,0.01230594259357972
400.0,5.269259452819824,0.007859263261189178
410.0,5.279056072235107,0.006014672898680573
420.0,5.239842414855957,0.013398151975907158
430.0,5.2815093994140625,0.005552739707387957
440.0,5.282620429992676,0.005343545473041642
450.0,5.279232025146484,0.005981542996331307
460.0,5.28706169128418,0.004507307233255556
470.0,5.286261558532715,0.004657962995158181
480.0,5.2753801345825195,0.00670680953068733
490.0,5.275747776031494,0.006637586889193335
500.0,5.288506984710693,0.004235175162738954
510.0,5.286923408508301,0.00453334428388235
520.0,5.290947914123535,0.003775576327709431
530.0,5.2645263671875,0.008750448656091122
540.0,5.280114650726318,0.0058153547869858
