iteration,value
2280,11.072729110717773
2290,11.313932418823242
2300,11.137569427490234
2310,11.249878883361816
2320,11.545820236206055
2330,11.402627944946289
2340,11.473394393920898
2350,11.051834106445312
2360,11.377435684204102
2370,11.527172088623047
2380,11.61328411102295
2390,11.62398624420166
2400,11.62761116027832
2410,11.69967269897461
2420,11.488571166992188
2430,11.58564567565918
2440,11.414175033569336
2450,11.261493682861328
2460,11.403960227966309
2470,11.161575317382812
2480,11.160577774047852
2490,11.116046905517578
2500,11.162659645080566
2510,11.178886413574219
2520,11.153945922851562
2530,11.31241226196289
2540,11.321268081665039
2550,11.59469223022461
2560,11.500740051269531
2570,11.431192398071289
2580,11.17081069946289
2590,11.496719360351562
2600,11.562231063842773
2610,11.60046672821045
2620,11.567255973815918
2630,11.557419776916504
2640,11.6095552444458
2650,11.584720611572266
2660,11.510040283203125
2670,11.513513565063477
2680,11.57763671875
2690,11.641599655151367
2700,11.532858848571777
2710,11.480942726135254
2720,11.516075134277344
2730,11.664520263671875
2740,11.599660873413086
2750,11.640281677246094
2760,11.563689231872559
2770,11.570090293884277
2780,11.589191436767578
2790,11.617786407470703
2800,11.618179321289062
2810,11.581612586975098
2820,11.53177547454834
2830,11.555073738098145
2840,11.62983512878418
2850,11.591826438903809
2860,11.503478050231934
2870,11.498554229736328
2880,11.621299743652344
2890,11.62247085571289
2900,11.560739517211914
2910,11.552955627441406
2920,11.478059768676758
2930,11.3960599899292
2940,11.460502624511719
2950,11.40848159790039
2960,11.618803977966309
2970,11.607237815856934
2980,11.47990894317627
2990,11.564188957214355
3000,11.660161972045898
