iteration,value
1.0,3.6488919258117676
10.0,3.464860439300537
20.0,3.4500174522399902
30.0,2.9138991832733154
40.0,2.601346969604492
50.0,2.479633331298828
60.0,2.460203170776367
70.0,3.7332839965820312
80.0,3.8169002532958984
90.0,3.2105183601379395
100.0,3.1101577281951904
110.0,3.0523617267608643
120.0,2.8169331550598145
130.0,2.758448600769043
140.0,2.601346969604492
150.0,5.1005940437316895
160.0,5.201807975769043
170.0,5.2326459884643555
180.0,5.215010643005371
190.0,5.237303256988525
200.0,5.171667098999023
210.0,5.148911952972412
220.0,5.248275279998779
230.0,5.15428352355957
240.0,5.109515190124512
250.0,4.273345947265625
260.0,4.695938587188721
270.0,5.135406494140625
280.0,5.065974235534668
290.0,5.1301493644714355
300.0,5.139774322509766
310.0,5.134489059448242
320.0,5.036492824554443
330.0,4.973599433898926
340.0,4.29364538192749
350.0,5.042259693145752
360.0,4.057624816894531
370.0,3.924988031387329
380.0,5.048074722290039
390.0,3.7955963611602783
400.0,5.241645336151123
410.0,5.255945682525635
420.0,5.251530170440674
430.0,5.252251148223877
440.0,5.065713882446289
450.0,5.048417091369629
460.0,5.223764896392822
470.0,5.127557754516602
480.0,3.8335013389587402
490.0,5.145918846130371
500.0,5.11604642868042
510.0,5.114410400390625
520.0,5.136486053466797
530.0,5.132160186767578
540.0,4.993481159210205
550.0,5.082705497741699
560.0,4.940317630767822
570.0,5.0566606521606445
580.0,5.065068244934082
590.0,5.091668128967285
600.0,5.066669464111328
610.0,5.065903663635254
620.0,5.110419750213623
630.0,4.9960408210754395
640.0,5.206025123596191
650.0,5.208837032318115
660.0,5.228572845458984
670.0,5.200954914093018
680.0,5.208192348480225
690.0,5.200467109680176
700.0,5.164343357086182
710.0,5.050646781921387
720.0,5.010378837585449
730.0,5.063418388366699
740.0,4.967629909515381
750.0,4.990818023681641
760.0,4.925846099853516
770.0,4.820572853088379
780.0,4.964505672454834
790.0,4.8232269287109375
800.0,4.846464157104492
810.0,4.980587959289551
820.0,4.944748878479004
830.0,4.691920280456543
840.0,4.83283805847168
850.0,4.8400983810424805
860.0,5.164766311645508
870.0,5.173556327819824
880.0,5.163215160369873
890.0,5.135797023773193
900.0,5.16063117980957
910.0,5.1528472900390625
920.0,5.119744300842285
930.0,5.121546268463135
940.0,5.129119873046875
950.0,5.084422588348389
960.0,5.056915283203125
970.0,5.017138481140137
980.0,5.0616960525512695
990.0,5.013123035430908
1000.0,5.010070323944092
1010.0,4.993947505950928
1020.0,4.943328857421875
1030.0,4.892465591430664
1040.0,4.910442352294922
1050.0,4.887429237365723
1060.0,4.868167877197266
1070.0,4.860109329223633
1080.0,4.949751377105713
1090.0,4.984289169311523
1100.0,4.987184047698975
1110.0,5.011148929595947
1120.0,5.021670818328857
1130.0,5.0295233726501465
1140.0,5.029609680175781
1150.0,5.036930084228516
1160.0,5.050474166870117
1170.0,5.013254642486572
1180.0,5.0226054191589355
1190.0,5.014221668243408
1200.0,4.9916229248046875
1210.0,4.971419334411621
1220.0,4.934535026550293
1230.0,4.909585475921631
1240.0,4.95184326171875
1250.0,4.969308853149414
1260.0,4.968447685241699
1270.0,4.95513916015625
1280.0,4.936831951141357
1290.0,4.959866046905518
1300.0,4.920194625854492
1310.0,4.909396171569824
1320.0,4.898077487945557
1330.0,4.743352890014648
1340.0,4.632138729095459
1350.0,4.674277305603027
1360.0,4.764347553253174
1370.0,4.581780910491943
1380.0,4.369058609008789
1390.0,4.492400646209717
1400.0,3.881178855895996
1410.0,4.793272018432617
1420.0,4.579350471496582
1430.0,5.068671226501465
1440.0,5.0629448890686035
1450.0,5.055839538574219
1460.0,5.060995101928711
1470.0,5.049999237060547
1480.0,5.03569221496582
1490.0,5.015544891357422
1500.0,5.006865501403809
1510.0,4.990359306335449
1520.0,4.984539031982422
1530.0,4.955841064453125
1540.0,4.928252696990967
1550.0,4.909174919128418
1560.0,4.834612846374512
1570.0,4.746706485748291
1580.0,4.7643280029296875
1590.0,4.76937198638916
1600.0,4.800449371337891
1610.0,4.816082000732422
1620.0,4.8091840744018555
1630.0,4.785333633422852
1640.0,4.825595855712891
1650.0,4.831567764282227
1660.0,4.814148426055908
1670.0,4.677187919616699
1680.0,4.717479705810547
1690.0,4.647504806518555
1700.0,4.639175891876221
1710.0,4.5398149490356445
