iteration,value
1,0.1424572467803955
10,0.13970860838890076
20,0.13586312532424927
30,0.13333424925804138
40,0.13161754608154297
50,0.12652666866779327
60,0.12339401245117188
70,0.09656228125095367
80,0.08800272643566132
90,0.08800272643566132
100,0.08800272643566132
110,0.11364343762397766
120,0.11098319292068481
130,0.11098319292068481
140,0.10966745018959045
150,0.10841264575719833
160,0.10565775632858276
170,0.10565778613090515
180,0.10565778613090515
190,0.10565778613090515
200,0.10524266213178635
210,0.09824535250663757
220,0.09824535250663757
230,0.09669792652130127
240,0.09669780731201172
250,0.0969071313738823
260,0.10880732536315918
270,0.08985237777233124
280,0.11284605413675308
290,0.10791392624378204
300,0.1150146946310997
310,0.11384126543998718
320,0.11288955807685852
330,0.14835935831069946
340,0.14429566264152527
350,0.14785917103290558
360,0.1477464735507965
370,0.14771835505962372
380,0.1472635567188263
390,0.1475948691368103
400,0.14728671312332153
410,0.14702914655208588
420,0.14551953971385956
430,0.1469830423593521
440,0.14776627719402313
450,0.14668211340904236
460,0.14125452935695648
470,0.13575246930122375
480,0.12458433210849762
490,0.12254354357719421
500,0.13504160940647125
510,0.11925259232521057
520,0.12608422338962555
530,0.1169089823961258
540,0.1170177161693573
550,0.11574999988079071
560,0.11457564681768417
570,0.11339198052883148
580,0.14930090308189392
590,0.15025845170021057
600,0.14842301607131958
610,0.14527076482772827
620,0.14810672402381897
630,0.13173069059848785
640,0.11369267106056213
650,0.1136263757944107
660,0.11436443030834198
670,0.14958156645298004
680,0.14923036098480225
690,0.14794795215129852
700,0.1474590003490448
710,0.14975519478321075
720,0.15004870295524597
730,0.15080586075782776
740,0.1501232087612152
750,0.1494976133108139
760,0.14845363795757294
770,0.14950133860111237
780,0.14967192709445953
790,0.14623776078224182
800,0.14353588223457336
810,0.1434841752052307
820,0.13068732619285583
830,0.14229223132133484
840,0.14017288386821747
850,0.14553795754909515
860,0.14822980761528015
870,0.1302199363708496
880,0.14676064252853394
890,0.12766732275485992
900,0.13107213377952576
910,0.12820249795913696
920,0.12748819589614868
930,0.15010637044906616
940,0.1495978683233261
950,0.14946988224983215
960,0.12531334161758423
970,0.14552055299282074
980,0.11997917294502258
990,0.11876393109560013
1000,0.12078441679477692
1010,0.11803753674030304
1020,0.11681686341762543
1030,0.14902693033218384
1040,0.1397629976272583
1050,0.14831548929214478
1060,0.14824403822422028
1070,0.1502033770084381
1080,0.13236138224601746
1090,0.09829191118478775
1100,0.13483095169067383
1110,0.14775407314300537
1120,0.13474667072296143
1130,0.1360379010438919
1140,0.14947062730789185
1150,0.14915597438812256
1160,0.14830856025218964
1170,0.14891549944877625
1180,0.149390310049057
1190,0.14596380293369293
1200,0.1324024796485901
1210,0.14401762187480927
1220,0.12887591123580933
1230,0.12830980122089386
1240,0.12383749336004257
1250,0.14382658898830414
1260,0.14646145701408386
1270,0.14435946941375732
1280,0.12027205526828766
1290,0.14886465668678284
1300,0.14873439073562622
1310,0.14877600967884064
1320,0.1501156985759735
1330,0.14954300224781036
1340,0.13220751285552979
1350,0.13124418258666992
1360,0.13071051239967346
1370,0.12863962352275848
1380,0.12732873857021332
1390,0.12776581943035126
1400,0.12523747980594635
1410,0.12388938665390015
1420,0.12400566041469574
1430,0.12321040034294128
1440,0.12161186337471008
1450,0.1213572695851326
1460,0.11925714462995529
1470,0.11889330297708511
1480,0.11483527719974518
1490,0.13687366247177124
1500,0.14100389182567596
1510,0.1295960247516632
1520,0.1338011920452118
1530,0.14641505479812622
1540,0.14578089118003845
1550,0.14913594722747803
1560,0.1422680914402008
1570,0.14090780913829803
