iteration,value,relative_error
1.0,5.078568458557129,0.04376417650967258
10.0,5.09488582611084,0.04069180453571081
20.0,5.168917179107666,0.02675255524239012
30.0,4.70515775680542,0.11407310171240445
40.0,4.693138122558594,0.11633626010947208
50.0,4.851741313934326,0.08647310978453658
60.0,4.514571189880371,0.14995835249851797
70.0,4.438238620758057,0.1643308942274418
80.0,4.30784273147583,0.18888293513917714
90.0,4.247706413269043,0.20020590975917096
100.0,4.241429805755615,0.20138772250882786
110.0,4.1636152267456055,0.21603930959412437
120.0,4.135563850402832,0.22132105998816945
130.0,4.134052276611328,0.22160567188640026
140.0,4.1360626220703125,0.2212271470400466
150.0,4.947816848754883,0.06838319548957204
160.0,5.212383270263672,0.018568391966923004
170.0,5.261561393737793,0.009308718934702876
180.0,5.229743003845215,0.015299754500995123
190.0,5.1853108406066895,0.02366581799911702
200.0,5.209896087646484,0.019036699746472523
210.0,5.228446006774902,0.015543964079287818
220.0,5.179690837860107,0.024723999649763233
230.0,5.125646591186523,0.03489990751524694
240.0,4.97799015045166,0.06270191104280545
250.0,4.904336929321289,0.07656996247010184
260.0,5.198568820953369,0.021169493324539785
270.0,5.058453559875488,0.047551579763606036
280.0,5.129277229309082,0.03421630026189379
290.0,5.073220729827881,0.04477109210546396
300.0,5.114430904388428,0.03701169188694638
310.0,5.177494525909424,0.025137539840063287
320.0,5.145671844482422,0.031129383452754296
330.0,5.2031145095825195,0.02031359262238381
340.0,5.196622848510742,0.021535897474912025
350.0,5.177172660827637,0.02519814331997048
360.0,5.151089191436768,0.030109359548716318
370.0,5.111879348754883,0.03749212036247734
380.0,5.100786209106445,0.03958083052034544
390.0,5.1369171142578125,0.03277779810622999
400.0,5.183719635009766,0.02396542364719155
410.0,5.145194053649902,0.03121934595181653
420.0,4.990016937255859,0.06043740590173989
430.0,5.05660343170166,0.04789993754440591
440.0,5.037962436676025,0.05140982175183102
450.0,4.974117279052734,0.0634311280262221
460.0,4.976352691650391,0.06301022563539999
470.0,5.09969425201416,0.03978643343736392
480.0,5.0938568115234375,0.040885556105547435
490.0,5.060735702514648,0.04712187864533073
500.0,4.904047012329102,0.07662455049348492
510.0,5.020111083984375,0.054771025421883814
520.0,5.109657287597656,0.03791050883116997
530.0,5.110896110534668,0.037677252770727164
540.0,5.135376930236816,0.033067796980452556
550.0,5.181031227111816,0.024471619824549717
560.0,5.199750900268555,0.02094692143314729
570.0,5.150539398193359,0.030212879270691127
580.0,5.119358062744141,0.03608396483823373
590.0,5.113323211669922,0.03722025764076032
600.0,5.116428375244141,0.03663559117978899
610.0,5.134094715118408,0.03330922328781618
620.0,5.072044849395752,0.04499249681872491
630.0,5.077624320983887,0.04394194671740034
640.0,5.043697357177734,0.05033000241428461
650.0,4.860850811004639,0.08475789662876318
660.0,5.054178237915039,0.04835657354263997
670.0,5.058565616607666,0.047530480774305016
680.0,5.004611015319824,0.05768950944834791
690.0,5.048807144165039,0.04936788850215795
700.0,4.998841285705566,0.058775882940017614
710.0,4.850842475891113,0.08664235061361074
720.0,4.737456798553467,0.1079915649494508
730.0,3.1167821884155273,0.413145888078417
740.0,4.39746618270874,0.17200787371328558
750.0,4.341488361358643,0.18254785137287843
760.0,2.8152270317077637,0.4699252435120008
770.0,4.650404930114746,0.12438242701661718
780.0,4.754162788391113,0.10484601988493442
790.0,4.886920928955078,0.07984919432214684
800.0,4.932597637176514,0.07124879736838378
810.0,4.82542610168457,0.09142796051881559
820.0,4.937991619110107,0.0702331728280724
830.0,4.962727069854736,0.06557577295147121
840.0,4.984557151794434,0.0614654204868323
850.0,5.032124996185303,0.05250894442001454
860.0,4.9911298751831055,0.06022785253566079
870.0,4.856161117553711,0.08564091177674431
880.0,4.880913257598877,0.08098036949748126
890.0,4.933866500854492,0.07100988498314964
900.0,4.981508255004883,0.062039492561686525
910.0,5.035793304443359,0.051818244314938915
920.0,5.094651222229004,0.04073597773884316
930.0,5.101873397827148,0.039376125432658914
940.0,5.108125686645508,0.038198891612595015
950.0,5.110800743103027,0.03769520935736633
960.0,5.087648391723633,0.04205452989575732
970.0,5.070616722106934,0.04526139670364646
980.0,4.980950355529785,0.062144538593525665
990.0,4.991451263427734,0.060167338838686794
1000.0,4.913430213928223,0.07485780193405711
1010.0,4.840603351593018,0.0885702595381251
1020.0,4.819878578186035,0.09247249516361604
1030.0,4.656093597412109,0.12331131662359077
1040.0,4.610990524291992,0.13180370470871922
1050.0,4.609034061431885,0.13217208408362177
1060.0,4.796961307525635,0.09678755271594147
1070.0,4.867467880249023,0.08351197886480446
1080.0,4.797192096710205,0.09674409777627468
1090.0,4.9238104820251465,0.07290331726131678
1100.0,4.931745529174805,0.07140923947000476
1110.0,4.917292594909668,0.07413056017517078
1120.0,4.913516044616699,0.07484164100608186
1130.0,4.869176864624023,0.08319019683223056
