iteration,value
1,0.21788763999938965
10,0.23206305503845215
20,0.2252110242843628
30,0.2191733419895172
40,0.2154274582862854
50,0.2117474377155304
60,0.2080211043357849
70,0.20692259073257446
80,0.19398942589759827
90,0.18327116966247559
100,0.18461519479751587
110,0.1824863851070404
120,0.18030467629432678
130,0.1797410249710083
140,0.19311121106147766
150,0.19212990999221802
160,0.18891224265098572
170,0.18666137754917145
180,0.18461664021015167
190,0.18461664021015167
200,0.18461664021015167
210,0.22970132529735565
220,0.22966040670871735
230,0.23159179091453552
240,0.23206590116024017
250,0.23172184824943542
260,0.23012053966522217
270,0.23135821521282196
280,0.23201632499694824
290,0.23204514384269714
300,0.23210488259792328
310,0.2320454865694046
320,0.23202767968177795
330,0.23206913471221924
340,0.23204825818538666
350,0.23199553787708282
360,0.23170103132724762
370,0.22648680210113525
380,0.23201951384544373
390,0.2316625714302063
400,0.23206540942192078
410,0.23205336928367615
420,0.2197898030281067
430,0.23198971152305603
440,0.2315841019153595
450,0.23176860809326172
460,0.2319890260696411
470,0.231984943151474
480,0.2317076027393341
490,0.2317453920841217
500,0.23089207708835602
510,0.23188899457454681
520,0.2318049967288971
530,0.230450838804245
540,0.23136508464813232
550,0.23155631124973297
560,0.23181450366973877
570,0.23149025440216064
580,0.23162998259067535
590,0.23029761016368866
600,0.2298574447631836
610,0.2318176031112671
620,0.23165732622146606
630,0.23204375803470612
640,0.22779828310012817
650,0.23203551769256592
660,0.23154985904693604
670,0.231979638338089
680,0.23198553919792175
690,0.2318466603755951
700,0.2320055216550827
710,0.2320721298456192
720,0.23206710815429688
730,0.23162291944026947
740,0.23179315030574799
750,0.2320064902305603
760,0.2318088710308075
770,0.2315213978290558
780,0.23120515048503876
790,0.23104612529277802
800,0.2304133176803589
810,0.23171019554138184
820,0.23190897703170776
830,0.23125357925891876
840,0.23126932978630066
850,0.23171930015087128
860,0.2316122204065323
870,0.23157235980033875
880,0.2314794659614563
890,0.2318882942199707
900,0.23170670866966248
910,0.2316506803035736
920,0.23198892176151276
930,0.23150119185447693
940,0.23197749257087708
950,0.2317967563867569
960,0.231970876455307
970,0.23183180391788483
980,0.23155461251735687
990,0.2320040911436081
1000,0.23192527890205383
1010,0.2320360690355301
1020,0.2313157021999359
1030,0.2295919507741928
1040,0.23209375143051147
1050,0.23210449516773224
1060,0.23204796016216278
1070,0.23196373879909515
1080,0.2321697622537613
1090,0.23155218362808228
1100,0.23169343173503876
1110,0.23196753859519958
1120,0.23198045790195465
1130,0.23165960609912872
1140,0.231876403093338
1150,0.23199805617332458
1160,0.23169422149658203
1170,0.2315169870853424
1180,0.23196014761924744
1190,0.23139330744743347
1200,0.23149991035461426
1210,0.23198282718658447
1220,0.23179295659065247
1230,0.23198285698890686
1240,0.2319536805152893
1250,0.23157185316085815
1260,0.23108451068401337
1270,0.23141279816627502
1280,0.23190602660179138
1290,0.23203504085540771
1300,0.23188088834285736
1310,0.23168660700321198
1320,0.2320750206708908
1330,0.23208016157150269
1340,0.23209871351718903
1350,0.23202753067016602
1360,0.23195385932922363
1370,0.23216906189918518
1380,0.23207120597362518
1390,0.2319709062576294
1400,0.23148208856582642
1410,0.23194006085395813
1420,0.23150664567947388
1430,0.23125572502613068
1440,0.23159848153591156
1450,0.2319270372390747
1460,0.23126688599586487
1470,0.23184601962566376
