iteration,value
1,0.14216811954975128
10,0.14011208713054657
20,0.136362224817276
30,0.134640172123909
40,0.13176466524600983
50,0.12512417137622833
60,0.12038726359605789
70,0.11544101685285568
80,0.11586980521678925
90,0.11309624463319778
100,0.1108175665140152
110,0.11084901541471481
120,0.11178998649120331
130,0.11338463425636292
140,0.12517447769641876
150,0.10397002100944519
160,0.10070862621068954
170,0.09540873765945435
180,0.09045544266700745
190,0.09245763719081879
200,0.09299025684595108
210,0.11544101685285568
220,0.11269475519657135
230,0.11309382319450378
240,0.11057904362678528
250,0.11218790709972382
260,0.11227444559335709
270,0.11275917291641235
280,0.14310967922210693
290,0.13317051529884338
300,0.1315164715051651
310,0.13231194019317627
320,0.13001398742198944
330,0.12770557403564453
340,0.12577104568481445
350,0.1243743896484375
360,0.12298878282308578
370,0.12184439599514008
380,0.11984642595052719
390,0.12086358666419983
400,0.12174541503190994
410,0.11908780038356781
420,0.1433815062046051
430,0.11672017723321915
440,0.11540058255195618
450,0.11544101685285568
460,0.1261308193206787
470,0.1248924508690834
480,0.12402769923210144
490,0.12401863187551498
500,0.12365224212408066
510,0.1251731514930725
520,0.12460537254810333
530,0.12341981381177902
540,0.12268709391355515
550,0.12254202365875244
560,0.12162306159734726
570,0.1187729462981224
580,0.12359380722045898
590,0.11656391620635986
600,0.11499004811048508
610,0.11532554030418396
620,0.14420871436595917
630,0.14646151661872864
640,0.14768098294734955
650,0.14851844310760498
660,0.14921914041042328
670,0.1496143937110901
680,0.15016710758209229
690,0.14967744052410126
700,0.1492566615343094
710,0.148017019033432
720,0.1484283208847046
730,0.14666149020195007
740,0.14713576436042786
750,0.14777566492557526
760,0.14692789316177368
770,0.14536690711975098
780,0.14731992781162262
790,0.1476474404335022
800,0.14757461845874786
810,0.14727731049060822
820,0.14381155371665955
830,0.14733228087425232
840,0.14734649658203125
850,0.1472375988960266
860,0.1467169225215912
870,0.1463591754436493
880,0.1466355174779892
890,0.14544647932052612
900,0.1467239111661911
910,0.1462637186050415
920,0.14582054316997528
930,0.1463700234889984
940,0.14753824472427368
950,0.1476222574710846
960,0.14776842296123505
970,0.14840209484100342
980,0.14826542139053345
990,0.14864368736743927
1000,0.14886367321014404
1010,0.14602206647396088
1020,0.13077682256698608
1030,0.14764483273029327
1040,0.14739423990249634
1050,0.14787018299102783
1060,0.14783009886741638
1070,0.14671863615512848
1080,0.14768314361572266
1090,0.14924269914627075
1100,0.1483367532491684
1110,0.14762327075004578
1120,0.1472814977169037
1130,0.1482221484184265
1140,0.1479616016149521
1150,0.1492541879415512
1160,0.1493557095527649
1170,0.1491774618625641
1180,0.1474052518606186
1190,0.14132526516914368
1200,0.14165621995925903
1210,0.14140748977661133
1220,0.14887213706970215
1230,0.14749522507190704
1240,0.1464853286743164
1250,0.14610505104064941
