iteration,value
1,8.252878189086914
10,8.252878189086914
20,8.252878189086914
30,8.252878189086914
40,8.140315055847168
50,8.252878189086914
60,10.149643898010254
70,10.149650573730469
80,10.149580001831055
90,9.932440757751465
100,10.10755729675293
110,10.19525146484375
120,10.205465316772461
130,10.056196212768555
140,10.097169876098633
150,10.149155616760254
160,10.148599624633789
170,10.148112297058105
180,10.101554870605469
190,10.323179244995117
200,10.328559875488281
210,10.215452194213867
220,10.140235900878906
230,10.267329216003418
240,10.313356399536133
250,10.303485870361328
260,10.612950325012207
270,10.986675262451172
280,11.215105056762695
290,11.33765983581543
300,11.160440444946289
310,11.33411979675293
320,11.108278274536133
330,11.114990234375
340,11.105819702148438
350,11.110800743103027
360,10.885638236999512
370,10.902873992919922
380,10.957459449768066
390,11.03155517578125
400,9.88480281829834
410,10.042498588562012
420,11.28825569152832
430,6.30335807800293
440,6.543203353881836
450,8.03199577331543
460,8.03199577331543
470,8.252878189086914
480,8.252878189086914
490,8.252878189086914
500,8.252878189086914
510,8.252878189086914
520,8.252878189086914
530,8.252878189086914
540,8.252878189086914
550,8.252878189086914
560,8.252874374389648
570,8.252778053283691
580,8.249878883361816
590,8.233509063720703
600,8.3213472366333
610,8.3732328414917
620,10.883934020996094
630,11.090044021606445
640,11.132872581481934
650,11.240666389465332
660,11.086563110351562
670,11.167440414428711
680,11.239473342895508
690,11.067041397094727
700,11.118406295776367
710,11.024169921875
720,11.124744415283203
730,11.160676956176758
740,10.918437957763672
750,10.1218900680542
760,10.013551712036133
770,11.255270004272461
780,11.22208309173584
790,11.228670120239258
800,11.178531646728516
810,11.095633506774902
820,10.952656745910645
830,10.89208984375
840,11.196237564086914
850,11.220420837402344
860,11.19638442993164
870,11.26244068145752
880,11.302885055541992
890,11.276735305786133
900,11.088640213012695
910,11.219365119934082
920,11.302337646484375
930,11.131351470947266
940,11.196723937988281
950,11.234752655029297
960,11.383979797363281
970,10.26077651977539
980,10.895195007324219
990,11.45496654510498
1000,11.133769989013672
1010,10.909582138061523
1020,11.230705261230469
1030,11.288103103637695
1040,10.897899627685547
1050,9.624909400939941
1060,7.680525779724121
1070,11.332954406738281
1080,11.278620719909668
1090,11.373281478881836
1100,11.402294158935547
1110,11.360544204711914
1120,11.383527755737305
1130,11.371438026428223
1140,11.1635160446167
1150,11.227232933044434
1160,11.305587768554688
1170,11.374600410461426
1180,11.422489166259766
1190,11.350098609924316
1200,11.23755168914795
1210,11.24559211730957
1220,11.226968765258789
1230,11.293441772460938
1240,11.300004959106445
1250,11.265153884887695
1260,11.176175117492676
1270,11.164268493652344
1280,11.330059051513672
1290,11.313552856445312
1300,11.270366668701172
1310,11.331911087036133
1320,11.384082794189453
1330,11.370664596557617
1340,11.217069625854492
1350,11.447784423828125
1360,11.325538635253906
1370,11.434908866882324
1380,11.01771354675293
1390,10.846025466918945
1400,11.309747695922852
1410,11.411920547485352
1420,11.24974250793457
1430,10.199247360229492
1440,10.852113723754883
1450,10.572885513305664
1460,8.03199577331543
1470,8.021602630615234
1480,10.83883285522461
1490,8.031564712524414
1500,9.304494857788086
1510,8.062379837036133
1520,8.52177619934082
1530,8.287548065185547
1540,8.746990203857422
1550,8.253320693969727
1560,8.251214981079102
1570,8.251480102539062
1580,8.251916885375977
1590,8.266112327575684
1600,8.463800430297852
1610,11.230979919433594
1620,11.29758071899414
1630,11.322261810302734
1640,11.457446098327637
1650,11.370351791381836
1660,11.400148391723633
1670,11.459001541137695
1680,11.38821792602539
1690,11.20703125
1700,11.46047592163086
1710,11.337638854980469
1720,11.3988618850708
1730,11.358261108398438
1740,11.1956787109375
1750,11.29749584197998
1760,11.412667274475098
1770,11.342864990234375
1780,11.361760139465332
1790,11.41795539855957
1800,11.394977569580078
1810,11.373564720153809
1820,11.30755615234375
1830,11.300769805908203
1840,11.389339447021484
1850,11.453585624694824
1860,11.39640998840332
1870,11.378973960876465
1880,11.320895195007324
1890,11.435220718383789
1900,11.4475679397583
1910,11.426617622375488
1920,11.337055206298828
1930,11.322052001953125
1940,11.504913330078125
1950,11.481207847595215
1960,11.443782806396484
1970,11.446635246276855
1980,11.402002334594727
1990,11.210650444030762
2000,11.433691024780273
2010,11.144158363342285
2020,11.315781593322754
2030,11.157926559448242
2040,11.183942794799805
2050,11.190234184265137
2060,11.317689895629883
2070,11.369091987609863
2080,11.345497131347656
2090,11.135095596313477
2100,11.27476692199707
2110,11.412981986999512
2120,11.380242347717285
2130,11.346490859985352
2140,11.460750579833984
2150,11.415641784667969
2160,11.350699424743652
2170,11.264384269714355
2180,11.363082885742188
2190,11.421823501586914
2200,11.453389167785645
2210,11.354024887084961
2220,11.258037567138672
2230,11.407726287841797
2240,11.46182918548584
2250,11.45423698425293
2260,11.471918106079102
2270,11.497108459472656
2280,11.448343276977539
2290,11.333274841308594
2300,11.406747817993164
2310,11.391847610473633
2320,11.343329429626465
2330,11.445917129516602
