iteration,value
1,0.14251095056533813
10,0.14040452241897583
20,0.13621950149536133
30,0.1343463808298111
40,0.11865746974945068
50,0.10125106573104858
60,0.09994550049304962
70,0.09656646847724915
80,0.09303751587867737
90,0.09335454553365707
100,0.09358227252960205
110,0.08786450326442719
120,0.08786450326442719
130,0.10436886548995972
140,0.10125106573104858
150,0.09980693459510803
160,0.09824751317501068
170,0.09649290144443512
180,0.09482182562351227
190,0.09495804458856583
200,0.09488404542207718
210,0.08944743126630783
220,0.0878504067659378
230,0.08786450326442719
240,0.10696864873170853
250,0.1473776400089264
260,0.14815890789031982
270,0.1485234498977661
280,0.14730952680110931
290,0.1464252769947052
300,0.14771941304206848
310,0.14772270619869232
320,0.14864592254161835
330,0.13724493980407715
340,0.14345653355121613
350,0.12519821524620056
360,0.13611598312854767
370,0.14418283104896545
380,0.1482069194316864
390,0.12870824337005615
400,0.1266762912273407
410,0.1254217028617859
420,0.12446506321430206
430,0.12522080540657043
440,0.12364260852336884
450,0.14227381348609924
460,0.14605700969696045
470,0.14812003076076508
480,0.14770753681659698
490,0.1484140008687973
500,0.1468636393547058
510,0.14981432259082794
520,0.1493421494960785
530,0.14540326595306396
540,0.12953205406665802
550,0.14280733466148376
560,0.12544095516204834
570,0.14807391166687012
580,0.14774495363235474
590,0.14748826622962952
600,0.14898118376731873
610,0.14039838314056396
620,0.14824172854423523
630,0.14381785690784454
640,0.13779595494270325
650,0.14607787132263184
660,0.14246533811092377
670,0.14213770627975464
680,0.1374708116054535
690,0.14274150133132935
700,0.14358074963092804
710,0.14537844061851501
720,0.14722990989685059
730,0.13748250901699066
740,0.14983436465263367
750,0.1502084583044052
760,0.14751571416854858
770,0.14505714178085327
780,0.14727067947387695
790,0.14688166975975037
800,0.1477464735507965
810,0.1478029489517212
820,0.14975953102111816
830,0.15007421374320984
840,0.14906805753707886
850,0.14942023158073425
860,0.14765872061252594
870,0.1473095417022705
880,0.1492101550102234
890,0.14557543396949768
900,0.14949984848499298
910,0.14858295023441315
920,0.14699959754943848
930,0.14653806388378143
940,0.14806994795799255
950,0.14717209339141846
960,0.1479145586490631
970,0.13990429043769836
980,0.14755472540855408
990,0.14818716049194336
1000,0.14999407529830933
1010,0.14943234622478485
1020,0.14810660481452942
1030,0.14913830161094666
1040,0.1498718410730362
1050,0.15027816593647003
1060,0.14997029304504395
1070,0.12269245088100433
1080,0.12666809558868408
1090,0.11950447410345078
1100,0.11924703419208527
1110,0.13792650401592255
1120,0.12687620520591736
1130,0.10864836722612381
1140,0.1072077602148056
1150,0.10555890202522278
1160,0.10423970967531204
1170,0.10269932448863983
1180,0.1031794473528862
1190,0.10135198384523392
1200,0.10023433715105057
1210,0.09850233793258667
1220,0.09694370627403259
1230,0.09499770402908325
1240,0.10511589050292969
1250,0.13176612555980682
1260,0.08938396722078323
1270,0.1436389684677124
1280,0.14821486175060272
1290,0.14632727205753326
1300,0.14662498235702515
1310,0.1455313265323639
1320,0.14535436034202576
1330,0.1423235833644867
1340,0.13435474038124084
1350,0.13245943188667297
1360,0.1491716504096985
1370,0.14867256581783295
1380,0.11788669228553772
1390,0.1345883309841156
1400,0.12486535310745239
1410,0.13274578750133514
1420,0.10858356207609177
1430,0.10555890202522278
1440,0.14011186361312866
1450,0.12770435214042664
1460,0.14946982264518738
1470,0.14965593814849854
1480,0.11788669228553772
1490,0.11788669228553772
1500,0.14305496215820312
1510,0.13659094274044037
1520,0.1183948963880539
1530,0.141303151845932
1540,0.14451518654823303
1550,0.107180655002594
1560,0.1055590957403183
1570,0.1382673978805542
1580,0.13837870955467224
1590,0.14905819296836853
1600,0.14848998188972473
1610,0.14908850193023682
1620,0.1484062373638153
1630,0.14857368171215057
1640,0.14771273732185364
1650,0.1475982964038849
1660,0.14805415272712708
1670,0.14707067608833313
1680,0.14724694192409515
1690,0.11747150868177414
1700,0.11448215693235397
1710,0.1390516757965088
1720,0.13661739230155945
1730,0.14014782011508942
1740,0.14197641611099243
1750,0.14324796199798584
1760,0.14859777688980103
1770,0.14019325375556946
1780,0.12922394275665283
1790,0.13371561467647552
1800,0.10968414694070816
1810,0.1450710892677307
1820,0.14577828347682953
1830,0.14317846298217773
1840,0.1461370289325714
1850,0.1460907757282257
1860,0.14592014253139496
1870,0.14593270421028137
1880,0.14463435113430023
1890,0.14388109743595123
1900,0.1473751962184906
1910,0.14675281941890717
1920,0.1496748924255371
1930,0.1494215726852417
1940,0.14933207631111145
1950,0.14921452105045319
1960,0.14781364798545837
1970,0.14857053756713867
1980,0.14696678519248962
1990,0.14469492435455322
2000,0.1431281864643097
2010,0.11223077774047852
2020,0.14561030268669128
2030,0.11162362992763519
2040,0.12882447242736816
2050,0.14715442061424255
2060,0.14591214060783386
2070,0.1468861997127533
2080,0.14715611934661865
2090,0.1479637324810028
2100,0.14787423610687256
2110,0.14759856462478638
2120,0.14626872539520264
2130,0.14684545993804932
2140,0.14715732634067535
2150,0.14356893301010132
2160,0.13850443065166473
2170,0.14354592561721802
2180,0.14241020381450653
2190,0.14694970846176147
2200,0.1461966633796692
2210,0.1488642394542694
2220,0.14836642146110535
2230,0.1476074904203415
2240,0.14735791087150574
2250,0.14546123147010803
2260,0.14667105674743652
2270,0.14721368253231049
2280,0.14671865105628967
2290,0.14632156491279602
2300,0.1439039558172226
2310,0.14589624106884003
2320,0.14718344807624817
2330,0.14715205132961273
2340,0.1470380574464798
2350,0.14566195011138916
2360,0.1470850706100464
2370,0.14277225732803345
2380,0.14508363604545593
2390,0.14626657962799072
2400,0.1459778994321823
2410,0.14745020866394043
2420,0.14771056175231934
2430,0.1471971571445465
2440,0.14577722549438477
2450,0.14596034586429596
2460,0.14408612251281738
2470,0.14642365276813507
2480,0.14608563482761383
2490,0.1457832008600235
2500,0.14674419164657593
2510,0.14708921313285828
2520,0.14599037170410156
2530,0.14649902284145355
2540,0.14287683367729187
2550,0.14193542301654816
2560,0.1435372233390808
2570,0.14671848714351654
2580,0.14543601870536804
2590,0.14701080322265625
2600,0.1448369026184082
2610,0.14508545398712158
2620,0.1351757049560547
2630,0.116056427359581
