iteration,value
1.0,5.064528465270996
10.0,4.8428778648376465
20.0,4.798951148986816
30.0,4.466745376586914
40.0,4.513175964355469
50.0,4.365506172180176
60.0,3.953251838684082
70.0,3.9892935752868652
80.0,3.9166574478149414
90.0,3.8004393577575684
100.0,3.8004393577575684
110.0,3.6381592750549316
120.0,3.652834892272949
130.0,3.537036418914795
140.0,3.4813692569732666
150.0,3.6314501762390137
160.0,3.697056770324707
170.0,5.199081897735596
180.0,4.6476731300354
190.0,4.476707935333252
200.0,4.476707935333252
210.0,4.358160018920898
220.0,4.222445964813232
230.0,4.206082344055176
240.0,4.207847595214844
250.0,4.349398612976074
260.0,4.446110725402832
270.0,4.5437421798706055
280.0,4.6054534912109375
290.0,5.212364196777344
300.0,5.118441104888916
310.0,5.152726173400879
320.0,5.12320613861084
330.0,5.201784133911133
340.0,5.209549903869629
350.0,5.157541751861572
360.0,5.1308207511901855
370.0,5.150568008422852
380.0,5.217990875244141
390.0,5.15004825592041
400.0,4.990278244018555
410.0,4.120578765869141
420.0,4.707833290100098
430.0,4.71319580078125
440.0,3.8004393577575684
450.0,5.105464935302734
460.0,5.147095680236816
470.0,3.525994300842285
480.0,5.210656642913818
490.0,5.239130973815918
500.0,5.21238899230957
510.0,5.190268516540527
520.0,5.1661577224731445
530.0,5.071596145629883
540.0,5.134981155395508
550.0,5.106319427490234
560.0,5.182987213134766
570.0,5.137685298919678
580.0,5.192887306213379
590.0,5.206677436828613
600.0,5.191994667053223
610.0,5.178716659545898
620.0,5.154234409332275
630.0,5.112983226776123
640.0,5.154204845428467
650.0,5.152394771575928
660.0,5.1274871826171875
670.0,5.125130653381348
680.0,5.063004970550537
690.0,4.835701942443848
700.0,5.036722183227539
710.0,4.9024248123168945
720.0,4.596919059753418
730.0,3.550220489501953
740.0,4.725002288818359
750.0,3.2996573448181152
760.0,4.749105453491211
770.0,4.278415203094482
780.0,2.8309383392333984
790.0,2.8410396575927734
800.0,2.807647228240967
810.0,4.601317405700684
820.0,4.898161888122559
830.0,4.732496738433838
840.0,4.830692291259766
850.0,4.8996124267578125
860.0,4.945282936096191
870.0,4.973901271820068
880.0,5.0056867599487305
890.0,5.045365333557129
900.0,5.098297119140625
910.0,5.091076374053955
920.0,5.108697414398193
930.0,5.122890949249268
940.0,5.122203826904297
950.0,5.079470634460449
960.0,5.092196464538574
970.0,5.057278633117676
980.0,5.012235641479492
990.0,5.107837677001953
1000.0,5.090303421020508
1010.0,5.085240364074707
1020.0,5.123259544372559
1030.0,5.108536243438721
1040.0,5.0991315841674805
1050.0,5.063313961029053
1060.0,5.074332237243652
1070.0,5.062289714813232
1080.0,5.008979797363281
1090.0,4.979033470153809
1100.0,4.98869514465332
1110.0,4.892136096954346
1120.0,4.8293304443359375
1130.0,4.787269115447998
1140.0,4.865899085998535
1150.0,4.912581443786621
1160.0,4.807756423950195
1170.0,4.892559051513672
1180.0,4.974609375
1190.0,4.979125499725342
1200.0,4.93878173828125
1210.0,4.945067405700684
1220.0,4.932598114013672
1230.0,4.959664821624756
1240.0,4.924739360809326
1250.0,4.887452125549316
1260.0,4.869954586029053
1270.0,4.810428619384766
1280.0,4.651341438293457
1290.0,4.577536582946777
1300.0,4.7480950355529785
1310.0,4.795814037322998
1320.0,4.804059982299805
1330.0,4.851944923400879
1340.0,4.958019256591797
1350.0,5.03929328918457
1360.0,5.07984733581543
1370.0,5.08797550201416
1380.0,5.056910514831543
1390.0,5.034942626953125
1400.0,5.037284851074219
1410.0,4.996868133544922
1420.0,4.868758201599121
1430.0,4.679971218109131
1440.0,4.703537940979004
1450.0,4.850246906280518
1460.0,4.8932881355285645
1470.0,4.811088562011719
1480.0,4.746776580810547
1490.0,4.771255016326904
1500.0,4.763591289520264
1510.0,4.715429306030273
1520.0,4.552340507507324
1530.0,4.586249828338623
1540.0,4.650337219238281
1550.0,4.479619026184082
1560.0,4.467501640319824
1570.0,4.58577823638916
1580.0,4.600950241088867
1590.0,4.538896560668945
1600.0,4.4166412353515625
1610.0,4.584883213043213
1620.0,4.750397682189941
1630.0,4.8305182456970215
1640.0,4.843701362609863
1650.0,4.892492771148682
1660.0,4.96729850769043
1670.0,4.967369079589844
1680.0,4.939262390136719
1690.0,4.895229816436768
1700.0,4.882262229919434
1710.0,4.906985282897949
1720.0,4.944660186767578
1730.0,4.959566116333008
1740.0,4.957188606262207
1750.0,4.9717607498168945
1760.0,4.978154182434082
1770.0,4.986120223999023
1780.0,4.977787017822266
1790.0,4.942038536071777
1800.0,4.889945983886719
1810.0,4.830822944641113
1820.0,4.836893081665039
1830.0,4.772979259490967
1840.0,4.723776340484619
1850.0,4.738997936248779
1860.0,4.850785255432129
1870.0,4.844447135925293
1880.0,4.841802597045898
