iteration,value,relative_error
1890.0,4.814676284790039,0.09345202696478269
1900.0,4.842380046844482,0.08823572832903738
1910.0,4.8532185554504395,0.08619496225749586
1920.0,4.788324356079102,0.09841379098491779
1930.0,4.776801109313965,0.10058348534852854
1940.0,4.808774948120117,0.09456318054601445
1950.0,4.829176425933838,0.09072181774923029
1960.0,4.826290130615234,0.09126527384386472
1970.0,4.834214210510254,0.08977326106001621
1980.0,4.857734680175781,0.08534462809719802
1990.0,4.886324405670166,0.07996151277157483
2000.0,4.895051956176758,0.07831821574529131
2010.0,4.904116153717041,0.07661153196817151
2020.0,4.848358154296875,0.0871101196955611
2030.0,4.86594295501709,0.08379910468516477
2040.0,4.900209426879883,0.07734712353984506
2050.0,4.910688400268555,0.07537405379993321
2060.0,4.896408557891846,0.07806278330034913
2070.0,4.878364562988281,0.08146025927541305
2080.0,4.8461432456970215,0.08752716142025578
2090.0,4.7741827964782715,0.10107648343470692
2100.0,4.715437412261963,0.11213756123856845
2110.0,4.701841831207275,0.11469745222984834
2120.0,4.619566440582275,0.13018895865519198
2130.0,4.565019607543945,0.1404594977322641
2140.0,4.6027398109436035,0.1333572188018069
2150.0,4.721306324005127,0.11103251289679401
2160.0,4.724204063415527,0.11048690201176287
2170.0,4.760107040405273,0.10372678583971502
2180.0,4.754190921783447,0.10484072269187586
2190.0,4.7548298835754395,0.10472041356139343
2200.0,4.708522319793701,0.11343959333577458
2210.0,4.761997222900391,0.1033708862925267
2220.0,4.761205673217773,0.1035199259616318
2230.0,4.797069549560547,0.09676717199010602
2240.0,4.832239151000977,0.09014514196931339
2250.0,4.857158660888672,0.0854530858804986
2260.0,4.872372150421143,0.08258856139688521
2270.0,4.8825788497924805,0.08066675771182819
2280.0,4.889469623565674,0.07936930454421505
2290.0,4.889023780822754,0.07945325158675316
2300.0,4.85011100769043,0.08678007763313317
2310.0,4.835012435913086,0.08962296442984635
2320.0,4.846496105194092,0.08746072204969085
2330.0,4.871908187866211,0.08267592019088477
2340.0,4.856245040893555,0.08562510998050184
2350.0,4.846621990203857,0.08743701935532716
2360.0,4.836536407470703,0.08933601817535244
2370.0,4.8329668045043945,0.09000813321325653
2380.0,4.813133239746094,0.09374256453660444
2390.0,4.805382251739502,0.09520198611570288
2400.0,4.814613342285156,0.09346387831196455
2410.0,4.828904151916504,0.09077308380408511
2420.0,4.826705455780029,0.09118707290905115
2430.0,4.813651084899902,0.09364506027115375
2440.0,4.821591377258301,0.09214999486757657
2450.0,4.791473388671875,0.09782086449409244
2460.0,4.76200008392334,0.10337034759492753
2470.0,4.748248100280762,0.10595968738829566
2480.0,4.774775981903076,0.10096479346581129
2490.0,4.805595397949219,0.09516185314456434
2500.0,4.823806285858154,0.09173295314288188
2510.0,4.830533981323242,0.09046620573842172
2520.0,4.8298139572143555,0.09060177796754744
2530.0,4.81333589553833,0.09370440678999621
2540.0,4.818909645080566,0.09265493408386999
2550.0,4.819606781005859,0.09252367143553768
2560.0,4.78232479095459,0.0995434398503879
2570.0,4.7573442459106445,0.10424698815465175
2580.0,4.762985706329346,0.10318476627201172
2590.0,4.786195755004883,0.09881458199870403
2600.0,4.795236587524414,0.09711229758531084
2610.0,4.763701438903809,0.10305000208928476
2620.0,4.77853536605835,0.10025694482049526
2630.0,4.758334159851074,0.10406059878533717
2640.0,4.732911109924316,0.10884746565160677
2650.0,4.665604591369629,0.12152050623806647
2660.0,4.740774631500244,0.10736685530027411
2670.0,4.797401428222656,0.09670468306860171
2680.0,4.828297138214111,0.09088737747804343
2690.0,4.813879013061523,0.09360214402908615
2700.0,4.807684898376465,0.09476842433130016
2710.0,4.8648905754089355,0.08399725561872799
2720.0,4.891281604766846,0.07902812939807084
2730.0,4.865993499755859,0.083789587694246
2740.0,4.860082626342773,0.0849025369341417
2750.0,4.870628356933594,0.08291689758358241
2760.0,4.878650188446045,0.08140647929842874
2770.0,4.853915214538574,0.08606378939209673
2780.0,4.8453168869018555,0.08768275524348418
2790.0,4.852775573730469,0.08627837060243479
2800.0,4.814221382141113,0.09353767988305153
2810.0,4.790683746337891,0.09796954503146475
2820.0,4.802745819091797,0.0956983959533427
2830.0,4.821239471435547,0.09221625467227511
2840.0,4.846572399139404,0.08744635678037953
2850.0,4.849672794342041,0.08686258814874015
2860.0,4.8570098876953125,0.0854810981556557
2870.0,4.876290321350098,0.08185081503481496
2880.0,4.868809700012207,0.08325932969079136
2890.0,4.842934608459473,0.08813131077773062
2900.0,4.825802803039551,0.09135703200159088
2910.0,4.822319984436035,0.09201280654565332
2920.0,4.840167999267578,0.0886522313561329
2930.0,4.871512413024902,0.08275044002543731
2940.0,4.887190818786621,0.07979837718195798
2950.0,4.884677410125732,0.08027162302283328
2960.0,4.886427879333496,0.07994202987507133
2970.0,4.881688117980957,0.08083447223103801
2980.0,4.873433589935303,0.08238870458759126
2990.0,4.875677585601807,0.08196618610397162
3000.0,4.8687334060668945,0.0832736949601027
