iteration,value
1,0.19683459401130676
10,0.2305610477924347
20,0.22973893582820892
30,0.2140914797782898
40,0.21217632293701172
50,0.2081121802330017
60,0.20123419165611267
70,0.16053131222724915
80,0.15659481287002563
90,0.15155479311943054
100,0.14885346591472626
110,0.14878907799720764
120,0.14629296958446503
130,0.1474379450082779
140,0.16902431845664978
150,0.1840732842683792
160,0.20537935197353363
170,0.2043161690235138
180,0.2043468952178955
190,0.1980137974023819
200,0.19704699516296387
210,0.19218112528324127
220,0.19387762248516083
230,0.19432945549488068
240,0.19214141368865967
250,0.1918470561504364
260,0.20046401023864746
270,0.20339559018611908
280,0.22135204076766968
290,0.22759181261062622
300,0.21983610093593597
310,0.2140861451625824
320,0.16639646887779236
330,0.16639646887779236
340,0.21398143470287323
350,0.2122800350189209
360,0.21013928949832916
370,0.2064128965139389
380,0.2043626606464386
390,0.20435234904289246
400,0.20419783890247345
410,0.19779706001281738
420,0.19812780618667603
430,0.22757264971733093
440,0.22654733061790466
450,0.2293236255645752
460,0.22871480882167816
470,0.22827479243278503
480,0.22916102409362793
490,0.23060700297355652
500,0.23019848763942719
510,0.23057711124420166
520,0.23040707409381866
530,0.2307526171207428
540,0.2305673062801361
550,0.23028874397277832
560,0.23026219010353088
570,0.229954794049263
580,0.23025774955749512
590,0.23021680116653442
600,0.21629399061203003
610,0.2158173769712448
620,0.2140646129846573
630,0.21217641234397888
640,0.21018686890602112
650,0.20672644674777985
660,0.20251606404781342
670,0.19890433549880981
680,0.20030531287193298
690,0.19651192426681519
700,0.19651192426681519
710,0.19651740789413452
720,0.19447259604930878
730,0.1945643126964569
740,0.1944441795349121
750,0.22355926036834717
760,0.22624586522579193
770,0.22419211268424988
780,0.2270175963640213
790,0.22886741161346436
800,0.23034550249576569
810,0.22285306453704834
820,0.16639646887779236
830,0.22840985655784607
840,0.2300032526254654
850,0.2300228625535965
860,0.22993873059749603
870,0.23001599311828613
880,0.23054924607276917
890,0.23064738512039185
900,0.23053988814353943
910,0.230015367269516
920,0.22987054288387299
930,0.2293855845928192
940,0.22655728459358215
950,0.22898471355438232
960,0.22889018058776855
970,0.22812198102474213
980,0.22211189568042755
990,0.21370255947113037
1000,0.21198290586471558
1010,0.20650388300418854
1020,0.2065040022134781
1030,0.20468567311763763
1040,0.20265305042266846
1050,0.2005327343940735
1060,0.2005327343940735
1070,0.19854921102523804
1080,0.19854912161827087
1090,0.19651192426681519
1100,0.1944776326417923
1110,0.19653156399726868
1120,0.19506260752677917
1130,0.1916341483592987
1140,0.22526809573173523
1150,0.22689661383628845
1160,0.22192202508449554
1170,0.22329752147197723
1180,0.22231706976890564
1190,0.22731825709342957
1200,0.22662147879600525
1210,0.2233913242816925
1220,0.2164502888917923
1230,0.22742494940757751
1240,0.23032256960868835
1250,0.22914987802505493
1260,0.23001399636268616
1270,0.23041951656341553
1280,0.23060843348503113
1290,0.23038561642169952
1300,0.23071569204330444
1310,0.22958438098430634
