iteration,value
1.0,4.5701704025268555
10.0,4.420083045959473
20.0,4.0481109619140625
30.0,4.045701026916504
40.0,4.051520347595215
50.0,3.797933578491211
60.0,3.5169525146484375
70.0,3.4439220428466797
80.0,3.185142993927002
90.0,3.213242769241333
100.0,3.1125738620758057
110.0,2.809580087661743
120.0,2.601337432861328
130.0,2.480736255645752
140.0,2.4938645362854004
150.0,2.213027238845825
160.0,2.213027238845825
170.0,4.867573261260986
180.0,3.8210623264312744
190.0,3.4160571098327637
200.0,3.641169548034668
210.0,4.30048131942749
220.0,4.468748092651367
230.0,4.418642044067383
240.0,5.0890069007873535
250.0,5.225613594055176
260.0,5.189424991607666
270.0,5.1899003982543945
280.0,5.159374237060547
290.0,5.223127365112305
300.0,5.227658748626709
310.0,5.2057085037231445
320.0,5.213627815246582
330.0,5.193188667297363
340.0,5.272985935211182
350.0,5.268725395202637
360.0,5.281599998474121
370.0,5.27583646774292
380.0,5.2776265144348145
390.0,5.261167526245117
400.0,5.216803550720215
410.0,5.190117835998535
420.0,5.180939674377441
430.0,5.2022833824157715
440.0,5.176700115203857
450.0,5.083279609680176
460.0,5.141810417175293
470.0,5.107773303985596
480.0,5.106988430023193
490.0,5.19952917098999
500.0,5.182328701019287
510.0,5.180805206298828
520.0,5.15266752243042
530.0,5.1730875968933105
540.0,5.164941787719727
550.0,5.14069938659668
560.0,5.153966426849365
570.0,5.102747917175293
580.0,5.072877883911133
590.0,5.111427307128906
600.0,5.059539794921875
610.0,5.024764060974121
620.0,4.918647766113281
630.0,5.069746971130371
640.0,4.999374866485596
650.0,4.99576473236084
660.0,4.990022659301758
670.0,5.079610824584961
680.0,5.043458938598633
690.0,5.0947980880737305
700.0,5.176558494567871
710.0,5.166180610656738
720.0,5.154812335968018
730.0,5.187349319458008
740.0,5.186001300811768
750.0,5.181883335113525
760.0,5.205571174621582
770.0,5.146941184997559
780.0,5.116427421569824
790.0,5.068975448608398
800.0,4.987727165222168
810.0,4.866573810577393
820.0,4.853331565856934
830.0,5.051311016082764
840.0,4.954277038574219
850.0,4.805351734161377
860.0,4.801352500915527
870.0,4.997065544128418
880.0,5.021988868713379
890.0,5.0368499755859375
900.0,4.9431562423706055
910.0,4.859057426452637
920.0,4.937475204467773
930.0,4.756255149841309
940.0,4.558365821838379
950.0,4.381404876708984
960.0,4.915631294250488
970.0,4.841030597686768
980.0,4.8224687576293945
990.0,4.856098651885986
1000.0,4.774354934692383
1010.0,4.823369979858398
1020.0,4.969471454620361
1030.0,4.986179828643799
1040.0,5.042904853820801
1050.0,5.068315505981445
1060.0,5.080218315124512
1070.0,5.077848434448242
1080.0,5.069504737854004
1090.0,5.007044792175293
1100.0,5.030172348022461
1110.0,5.046799659729004
1120.0,5.005549907684326
1130.0,5.030902862548828
1140.0,5.015092849731445
1150.0,4.967948913574219
1160.0,4.87858772277832
1170.0,4.733014106750488
1180.0,4.820639610290527
1190.0,4.880598068237305
1200.0,4.897698879241943
1210.0,4.943559646606445
1220.0,4.955520153045654
1230.0,4.955323219299316
1240.0,4.90048885345459
1250.0,4.840775012969971
1260.0,4.8154520988464355
1270.0,4.828601837158203
1280.0,4.769682884216309
1290.0,4.900912284851074
1300.0,4.917056083679199
1310.0,4.957144260406494
1320.0,4.925631523132324
1330.0,4.888638973236084
1340.0,4.887578964233398
1350.0,4.930850028991699
1360.0,4.927194595336914
1370.0,4.957260608673096
1380.0,5.009387969970703
1390.0,5.002062797546387
1400.0,4.992941856384277
1410.0,4.945068359375
1420.0,4.887032508850098
1430.0,4.816158294677734
1440.0,4.718742370605469
1450.0,4.667255401611328
1460.0,4.646965026855469
1470.0,4.664119720458984
1480.0,4.692639350891113
1490.0,4.813285827636719
1500.0,4.9305219650268555
1510.0,4.968937397003174
1520.0,4.926519393920898
1530.0,4.934213161468506
1540.0,4.919641971588135
1550.0,4.851615905761719
1560.0,4.772536754608154
1570.0,4.83234977722168
1580.0,4.782957077026367
1590.0,4.8014936447143555
1600.0,4.852199077606201
1610.0,4.821710586547852
1620.0,4.895610809326172
1630.0,4.905070781707764
1640.0,4.911907196044922
1650.0,4.914794921875
1660.0,4.9091477394104
1670.0,4.91845703125
1680.0,4.939034461975098
1690.0,4.8724541664123535
1700.0,4.899608612060547
1710.0,4.873734474182129
1720.0,4.821688652038574
1730.0,4.785091400146484
1740.0,4.819990158081055
1750.0,4.863935947418213
1760.0,4.831037998199463
1770.0,4.854954719543457
1780.0,4.920528411865234
1790.0,4.902511119842529
1800.0,4.796372413635254
1810.0,4.739131927490234
1820.0,4.583828926086426
1830.0,4.552983283996582
1840.0,4.56634521484375
1850.0,4.517250061035156
1860.0,4.708547592163086
1870.0,4.834780693054199
1880.0,4.870031356811523
1890.0,4.891979694366455
1900.0,4.912327766418457
1910.0,4.926478385925293
1920.0,4.9133620262146
1930.0,4.894017696380615
1940.0,4.84157657623291
1950.0,4.853023052215576
1960.0,4.899989128112793
1970.0,4.886832237243652
1980.0,4.885883331298828
1990.0,4.874842166900635
2000.0,4.8685407638549805
2010.0,4.866559028625488
2020.0,4.917652130126953
2030.0,4.956236839294434
2040.0,4.966879844665527
2050.0,4.954374313354492
2060.0,4.955503463745117
2070.0,4.935016632080078
2080.0,4.927118301391602
2090.0,4.940655708312988
2100.0,4.941234588623047
2110.0,4.915929794311523
2120.0,4.881643772125244
2130.0,4.865421772003174
2140.0,4.856389999389648
2150.0,4.836248397827148
2160.0,4.795517921447754
2170.0,4.76644229888916
2180.0,4.785262584686279
2190.0,4.8193230628967285
2200.0,4.791689872741699
2210.0,4.8324456214904785
2220.0,4.769293785095215
2230.0,4.618012428283691
2240.0,4.838015556335449
2250.0,4.902877330780029
2260.0,4.864315032958984
2270.0,4.868124008178711
2280.0,4.860947608947754
2290.0,4.828045845031738
2300.0,4.859944820404053
2310.0,4.872151851654053
2320.0,4.86260986328125
2330.0,4.866998195648193
2340.0,4.868476867675781
2350.0,4.881879806518555
2360.0,4.882202625274658
2370.0,4.892381191253662
2380.0,4.832787036895752
2390.0,4.785068511962891
2400.0,4.7663893699646
2410.0,4.763035774230957
2420.0,4.765301704406738
2430.0,4.743010997772217
2440.0,4.7335357666015625
2450.0,4.7579498291015625
2460.0,4.77515172958374
2470.0,4.780640125274658
2480.0,4.778109550476074
2490.0,4.750340461730957
2500.0,4.748481750488281
2510.0,4.76713752746582
2520.0,4.7813239097595215
2530.0,4.804044723510742
2540.0,4.790079116821289
2550.0,4.768844127655029
2560.0,4.788836479187012
2570.0,4.78981351852417
2580.0,4.7601165771484375
2590.0,4.7933759689331055
2600.0,4.792989730834961
2610.0,4.779261589050293
2620.0,4.727048873901367
2630.0,4.723065376281738
2640.0,4.746870040893555
2650.0,4.751561164855957
2660.0,4.711418151855469
2670.0,4.6327009201049805
2680.0,4.505313873291016
2690.0,4.748250961303711
2700.0,4.757428169250488
2710.0,4.867443561553955
2720.0,4.962556838989258
2730.0,4.962851524353027
2740.0,4.951096057891846
2750.0,4.973483085632324
2760.0,4.955899715423584
2770.0,4.950991630554199
2780.0,4.962251663208008
2790.0,4.968770503997803
2800.0,4.960718631744385
2810.0,4.9803056716918945
2820.0,4.964478492736816
2830.0,4.9898552894592285
2840.0,5.001677513122559
2850.0,4.9854631423950195
2860.0,4.981583118438721
2870.0,4.975215911865234
2880.0,4.983742713928223
2890.0,4.9754133224487305
2900.0,4.946132183074951
2910.0,4.916495323181152
2920.0,4.887004375457764
2930.0,4.874944686889648
2940.0,4.897067546844482
2950.0,4.900604248046875
2960.0,4.891721248626709
2970.0,4.885050296783447
2980.0,4.844454765319824
2990.0,4.781801223754883
3000.0,4.739975929260254
