iteration,value
1,0.2322157770395279
10,0.23018400371074677
20,0.22466030716896057
30,0.22031334042549133
40,0.21330757439136505
50,0.2093564122915268
60,0.1820387989282608
70,0.17737390100955963
80,0.17688755691051483
90,0.16580630838871002
100,0.1631987988948822
110,0.16112598776817322
120,0.1628379225730896
130,0.1586022675037384
140,0.1586022675037384
150,0.1586022675037384
160,0.15639039874076843
170,0.15627947449684143
180,0.15619611740112305
190,0.15754684805870056
200,0.16538609564304352
210,0.19608254730701447
220,0.21244275569915771
230,0.2149212658405304
240,0.21087461709976196
250,0.21098047494888306
260,0.21128112077713013
270,0.23142990469932556
280,0.23180986940860748
290,0.2319258749485016
300,0.2316620796918869
310,0.2317817509174347
320,0.23150435090065002
330,0.23237177729606628
340,0.2318248450756073
350,0.23207950592041016
360,0.23194953799247742
370,0.23152890801429749
380,0.23176254332065582
390,0.231686532497406
400,0.23156964778900146
410,0.2317732870578766
420,0.23180943727493286
430,0.23188260197639465
440,0.23139101266860962
450,0.23189863562583923
460,0.2317214459180832
470,0.2317240983247757
480,0.23166263103485107
490,0.23175127804279327
500,0.23169049620628357
510,0.23168396949768066
520,0.2317090481519699
530,0.2315540313720703
540,0.23144182562828064
550,0.23136183619499207
560,0.2316531240940094
570,0.23119021952152252
580,0.231212317943573
590,0.23135614395141602
600,0.231377512216568
610,0.23167067766189575
620,0.23233050107955933
630,0.23238280415534973
640,0.23187914490699768
650,0.2313481569290161
660,0.23161274194717407
670,0.23143848776817322
680,0.23096273839473724
690,0.23165547847747803
700,0.23155063390731812
710,0.23142540454864502
720,0.23174767196178436
730,0.2314891815185547
740,0.2311963438987732
750,0.2310747355222702
760,0.231277734041214
770,0.23109638690948486
780,0.2319323569536209
790,0.2313384860754013
800,0.23116932809352875
810,0.23134833574295044
820,0.23099040985107422
830,0.23104101419448853
840,0.23138903081417084
850,0.23020654916763306
860,0.22989410161972046
870,0.22971397638320923
880,0.23047348856925964
890,0.23148101568222046
900,0.23162859678268433
910,0.23173753917217255
920,0.2316041886806488
930,0.22681200504302979
940,0.23143312335014343
950,0.2309892773628235
960,0.23147502541542053
970,0.23201988637447357
980,0.23126854002475739
990,0.231270432472229
1000,0.23128396272659302
1010,0.23153990507125854
1020,0.2315221130847931
1030,0.23218470811843872
1040,0.2324124425649643
1050,0.23154762387275696
1060,0.23113751411437988
1070,0.23137077689170837
1080,0.23115909099578857
1090,0.23126143217086792
1100,0.23167194426059723
1110,0.23114939033985138
1120,0.23121246695518494
1130,0.23186102509498596
1140,0.23228169977664948
1150,0.23199066519737244
1160,0.23166632652282715
1170,0.23116490244865417
1180,0.23192477226257324
1190,0.230865478515625
1200,0.23147372901439667
1210,0.2319842278957367
1220,0.23219865560531616
1230,0.2309679538011551
1240,0.23138949275016785
1250,0.23162411153316498
1260,0.2311180680990219
1270,0.23147128522396088
1280,0.23171848058700562
1290,0.23109544813632965
1300,0.23122482001781464
1310,0.2268209457397461
1320,0.2319396585226059
1330,0.23155882954597473
1340,0.23136627674102783
1350,0.23090147972106934
1360,0.23129777610301971
1370,0.23155128955841064
1380,0.23085996508598328
1390,0.23162423074245453
1400,0.23172572255134583
1410,0.2317127138376236
1420,0.23145905137062073
1430,0.23134645819664001
1440,0.23066800832748413
1450,0.23173609375953674
1460,0.2299472987651825
1470,0.23041202127933502
1480,0.2300853133201599
1490,0.23008733987808228
1500,0.2300986349582672
1510,0.2308788001537323
1520,0.23127830028533936
1530,0.2313462495803833
1540,0.2314082682132721
1550,0.231096550822258
1560,0.2318151295185089
1570,0.23034529387950897
1580,0.23118777573108673
1590,0.22982779145240784
1600,0.23182469606399536
1610,0.23118378221988678
1620,0.23039013147354126
1630,0.23107407987117767
1640,0.2315729707479477
1650,0.23139864206314087
1660,0.2301824986934662
1670,0.23131778836250305
1680,0.2316538393497467
1690,0.23133239150047302
1700,0.23183630406856537
1710,0.23187264800071716
1720,0.23175978660583496
1730,0.23138412833213806
1740,0.2316741645336151
1750,0.23213008046150208
1760,0.2315395027399063
1770,0.23067142069339752
1780,0.23041290044784546
1790,0.2310427874326706
1800,0.2311008870601654
1810,0.23056863248348236
1820,0.23111769556999207
1830,0.2314125895500183
1840,0.23169942200183868
1850,0.2321387231349945
1860,0.23128807544708252
1870,0.2314911186695099
1880,0.23192577064037323
1890,0.2310182899236679
1900,0.23104098439216614
1910,0.23087172210216522
1920,0.23060081899166107
1930,0.2314026951789856
1940,0.23138965666294098
1950,0.2318362593650818
1960,0.23182374238967896
1970,0.23165825009346008
1980,0.2305164933204651
1990,0.231467142701149
2000,0.23107393085956573
2010,0.23099921643733978
2020,0.22972998023033142
2030,0.23117035627365112
2040,0.23116877675056458
2050,0.23026494681835175
2060,0.23105676472187042
2070,0.23137548565864563
2080,0.23171024024486542
2090,0.23177330195903778
2100,0.23172366619110107
2110,0.23076131939888
2120,0.23164460062980652
2130,0.23164725303649902
2140,0.23153775930404663
2150,0.231740802526474
2160,0.23189789056777954
2170,0.23154550790786743
2180,0.23131759464740753
2190,0.2310464084148407
2200,0.23163999617099762
2210,0.23091506958007812
2220,0.23019006848335266
2230,0.22965797781944275
2240,0.23041975498199463
2250,0.23037755489349365
2260,0.2309330403804779
2270,0.23122984170913696
2280,0.23167772591114044
2290,0.23118817806243896
2300,0.23159506916999817
2310,0.23181352019309998
2320,0.23196445405483246
2330,0.2315225899219513
2340,0.23184746503829956
2350,0.23200079798698425
2360,0.23216015100479126
2370,0.23215654492378235
2380,0.23200750350952148
2390,0.231918066740036
2400,0.2312214970588684
2410,0.2315121442079544
2420,0.23195922374725342
2430,0.23229235410690308
2440,0.23228733241558075
2450,0.23062804341316223
2460,0.2311522662639618
2470,0.2309364676475525
2480,0.23134353756904602
2490,0.2313033789396286
2500,0.23160123825073242
2510,0.23109355568885803
2520,0.23084543645381927
2530,0.23039177060127258
2540,0.22981444001197815
2550,0.22946366667747498
2560,0.23051860928535461
2570,0.23089826107025146
2580,0.23097068071365356
2590,0.23136267066001892
2600,0.23094195127487183
2610,0.23018717765808105
2620,0.22984625399112701
2630,0.23052892088890076
2640,0.2314327508211136
2650,0.2313482165336609
2660,0.23088404536247253
2670,0.23036693036556244
2680,0.22930142283439636
2690,0.23134879767894745
2700,0.23144274950027466
2710,0.23162522912025452
2720,0.2318960428237915
2730,0.23190757632255554
2740,0.2319720834493637
2750,0.2312258630990982
2760,0.23063819110393524
2770,0.23031120002269745
2780,0.23067396879196167
2790,0.23045921325683594
2800,0.23052769899368286
2810,0.23153430223464966
2820,0.2312437891960144
2830,0.2313222736120224
2840,0.23184168338775635
2850,0.23161852359771729
2860,0.23148368299007416
2870,0.23174963891506195
2880,0.23099514842033386
2890,0.23124299943447113
2900,0.231279194355011
2910,0.23147153854370117
2920,0.23165075480937958
2930,0.23163948953151703
2940,0.23170225322246552
2950,0.23181962966918945
2960,0.23181425034999847
2970,0.23183636367321014
2980,0.23232075572013855
2990,0.23200984299182892
3000,0.23152637481689453
