iteration,value
1.0,5.071306228637695
10.0,4.807262897491455
20.0,4.550651550292969
30.0,4.509463310241699
40.0,4.443815231323242
50.0,4.31965446472168
60.0,4.285662651062012
70.0,3.6333632469177246
80.0,3.6891982555389404
90.0,4.183670997619629
100.0,4.114884853363037
110.0,4.061884880065918
120.0,3.9780359268188477
130.0,3.859567880630493
140.0,3.8017337322235107
150.0,3.6636223793029785
160.0,3.596052646636963
170.0,3.598673105239868
180.0,3.462923765182495
190.0,3.812953472137451
200.0,5.216198921203613
210.0,5.158897399902344
220.0,5.19432258605957
230.0,5.195921897888184
240.0,5.22531270980835
250.0,5.216739177703857
260.0,5.173993110656738
270.0,5.158445358276367
280.0,5.049195289611816
290.0,5.1576995849609375
300.0,5.153913974761963
310.0,5.084959030151367
320.0,5.1622772216796875
330.0,5.214937210083008
340.0,5.21536922454834
350.0,5.143299102783203
360.0,5.208117961883545
370.0,5.224153518676758
380.0,5.2133073806762695
390.0,5.2305731773376465
400.0,5.127028465270996
410.0,5.107845306396484
420.0,5.134428977966309
430.0,5.205208778381348
440.0,5.211299896240234
450.0,5.010663032531738
460.0,3.694126844406128
470.0,1.8923826217651367
480.0,1.7005045413970947
490.0,4.961531162261963
500.0,5.070462226867676
510.0,4.978214740753174
520.0,4.813008785247803
530.0,5.01326322555542
540.0,5.160377502441406
550.0,5.112912178039551
560.0,5.1534576416015625
570.0,5.2552080154418945
580.0,5.240842342376709
590.0,5.176839828491211
600.0,5.190343856811523
610.0,5.138330936431885
620.0,5.122753620147705
630.0,5.054459571838379
640.0,5.08204460144043
650.0,5.116448402404785
660.0,5.102109909057617
670.0,5.060687065124512
680.0,5.0081071853637695
690.0,5.074810981750488
700.0,5.115021705627441
710.0,5.157927513122559
720.0,5.180560111999512
730.0,5.154692649841309
740.0,5.137528896331787
750.0,5.107146263122559
760.0,5.070655822753906
770.0,5.067832946777344
780.0,5.0371928215026855
790.0,5.058989524841309
800.0,4.975745677947998
810.0,4.88625955581665
820.0,4.951129913330078
830.0,5.0249342918396
840.0,5.113958358764648
850.0,5.134226322174072
860.0,5.131653785705566
870.0,5.145097732543945
880.0,5.158885478973389
890.0,5.1661248207092285
900.0,5.156512260437012
910.0,5.160028457641602
920.0,5.134641647338867
930.0,5.153676509857178
940.0,5.153560638427734
950.0,5.121211051940918
960.0,5.118536949157715
970.0,5.02778959274292
980.0,4.951051712036133
990.0,4.968123435974121
1000.0,5.066677093505859
1010.0,5.013199329376221
1020.0,5.002862453460693
1030.0,5.119197845458984
1040.0,5.107012748718262
1050.0,5.081354141235352
1060.0,5.024063587188721
1070.0,4.934268951416016
1080.0,4.907745361328125
1090.0,4.968513011932373
1100.0,4.883285045623779
1110.0,4.947288513183594
1120.0,4.96539306640625
1130.0,4.943225860595703
1140.0,4.9179887771606445
1150.0,4.984858512878418
1160.0,4.7982659339904785
1170.0,4.7360124588012695
1180.0,4.738166809082031
1190.0,4.874105453491211
1200.0,4.856256484985352
1210.0,4.985477447509766
1220.0,5.022542953491211
1230.0,5.020842552185059
1240.0,5.007603168487549
1250.0,5.085438251495361
1260.0,5.069782257080078
1270.0,5.054094314575195
1280.0,5.020817279815674
1290.0,5.022532939910889
1300.0,4.966744422912598
1310.0,5.019657135009766
1320.0,5.025001049041748
1330.0,4.995466232299805
1340.0,4.9714460372924805
1350.0,4.957321643829346
1360.0,4.929043769836426
1370.0,4.9083709716796875
1380.0,4.942126274108887
1390.0,4.922019004821777
1400.0,4.894222736358643
1410.0,4.955242156982422
1420.0,4.948738098144531
1430.0,4.932681083679199
1440.0,4.969775199890137
1450.0,5.016512870788574
1460.0,4.953616142272949
1470.0,5.0072126388549805
1480.0,5.028504371643066
1490.0,5.028645992279053
1500.0,5.020273685455322
1510.0,4.997748374938965
1520.0,4.993203163146973
1530.0,5.017095565795898
1540.0,4.924356460571289
1550.0,4.899270057678223
1560.0,4.888882160186768
1570.0,4.992815017700195
1580.0,5.045623779296875
1590.0,5.017853736877441
1600.0,4.98124361038208
1610.0,4.944449424743652
1620.0,4.90176248550415
1630.0,4.995205402374268
1640.0,5.016335487365723
1650.0,5.11818265914917
1660.0,5.126476287841797
1670.0,5.117898941040039
1680.0,5.0877180099487305
1690.0,5.079501152038574
1700.0,5.0618391036987305
1710.0,5.048445701599121
1720.0,5.06124210357666
1730.0,5.061371803283691
1740.0,5.044708251953125
1750.0,5.0022807121276855
1760.0,4.963074207305908
1770.0,4.926671028137207
1780.0,4.899127960205078
1790.0,4.905683994293213
1800.0,4.881840705871582
1810.0,4.86296272277832
1820.0,4.88851261138916
1830.0,4.739506721496582
1840.0,4.6742048263549805
1850.0,4.746183395385742
1860.0,4.804174423217773
1870.0,4.819130897521973
1880.0,4.878668785095215
1890.0,4.861661434173584
1900.0,4.824676513671875
1910.0,4.828241348266602
1920.0,4.834738731384277
1930.0,4.822567462921143
1940.0,4.83108377456665
1950.0,4.848569869995117
1960.0,4.858006477355957
1970.0,4.914050102233887
1980.0,4.97164249420166
1990.0,4.9839959144592285
2000.0,4.994694232940674
2010.0,4.992237091064453
2020.0,4.978784561157227
2030.0,4.9625163078308105
2040.0,4.977362632751465
2050.0,4.972879886627197
2060.0,4.976162910461426
2070.0,4.986132621765137
2080.0,4.994898796081543
2090.0,5.002631187438965
2100.0,4.994448661804199
2110.0,4.982406139373779
2120.0,4.950535774230957
2130.0,4.959714889526367
2140.0,4.929146766662598
2150.0,4.941704273223877
2160.0,4.955799102783203
2170.0,4.966094970703125
2180.0,4.9415740966796875
2190.0,4.889333248138428
2200.0,4.788066387176514
2210.0,4.756325721740723
2220.0,4.785109996795654
2230.0,4.841362476348877
2240.0,4.868795871734619
2250.0,4.881195068359375
2260.0,4.824601650238037
2270.0,4.800291538238525
2280.0,4.851499080657959
2290.0,4.883101463317871
2300.0,4.906649589538574
2310.0,4.912977695465088
2320.0,4.9135894775390625
2330.0,4.976197242736816
2340.0,4.992799758911133
2350.0,4.992364883422852
