iteration,value
2610,11.789365768432617
2620,12.116863250732422
2630,12.189311027526855
2640,12.10669231414795
2650,11.831047058105469
2660,12.032339096069336
2670,12.0328369140625
2680,11.887741088867188
2690,11.782573699951172
2700,12.055496215820312
2710,12.04993724822998
2720,12.120796203613281
2730,12.13589859008789
2740,11.972574234008789
2750,12.143497467041016
2760,12.091357231140137
2770,12.104208946228027
2780,12.119404792785645
2790,12.069199562072754
2800,11.80258846282959
2810,12.018634796142578
2820,12.136595726013184
2830,12.18365478515625
2840,11.913919448852539
2850,11.904833793640137
2860,12.122296333312988
2870,11.947183609008789
2880,12.039067268371582
2890,12.069677352905273
2900,11.964996337890625
2910,11.946407318115234
2920,12.027814865112305
2930,12.136173248291016
2940,12.156356811523438
2950,11.73617935180664
2960,11.879583358764648
2970,12.103365898132324
2980,11.912675857543945
2990,11.922050476074219
3000,11.999679565429688
