iteration,value
1.0,5.048576831817627
10.0,4.714125633239746
20.0,4.626278877258301
30.0,4.234918594360352
40.0,4.191526412963867
50.0,4.226246356964111
60.0,3.973252773284912
70.0,3.9087040424346924
80.0,3.9087040424346924
90.0,3.9087061882019043
100.0,4.319885730743408
110.0,5.176729202270508
120.0,5.173833847045898
130.0,5.2041215896606445
140.0,5.151979446411133
150.0,5.116940975189209
160.0,5.204998970031738
170.0,5.174747467041016
180.0,5.207921981811523
190.0,5.161464691162109
200.0,5.203356742858887
210.0,5.192386150360107
220.0,5.213989734649658
230.0,5.223837852478027
240.0,5.2176055908203125
250.0,5.219850540161133
260.0,5.2365875244140625
270.0,5.224689483642578
280.0,3.9679336547851562
290.0,5.161825656890869
300.0,5.105565071105957
310.0,5.040602207183838
320.0,5.057078838348389
330.0,4.858782768249512
340.0,4.051593780517578
350.0,3.907519817352295
360.0,3.766052007675171
370.0,3.5912246704101562
380.0,3.5131235122680664
390.0,5.186196327209473
400.0,5.250187873840332
410.0,5.2216386795043945
420.0,5.230093002319336
430.0,5.214073181152344
440.0,5.188285827636719
450.0,5.18211555480957
460.0,5.19244384765625
470.0,5.2249579429626465
480.0,5.184020519256592
490.0,5.190305709838867
500.0,5.149685382843018
510.0,5.139233112335205
520.0,5.113646507263184
530.0,5.008222579956055
540.0,4.890380859375
550.0,4.766227722167969
560.0,4.712622165679932
570.0,4.819864273071289
580.0,4.876457214355469
590.0,4.699428081512451
600.0,4.572151184082031
610.0,4.881175518035889
620.0,5.056258201599121
630.0,5.121517658233643
640.0,5.11747932434082
650.0,5.103487968444824
660.0,5.10369873046875
670.0,5.103809356689453
680.0,5.085927486419678
690.0,4.99329948425293
700.0,4.874029159545898
710.0,4.8792724609375
720.0,4.9532246589660645
730.0,5.023478984832764
740.0,4.762176513671875
750.0,4.769718170166016
760.0,4.685574531555176
770.0,4.622178554534912
780.0,4.524588584899902
790.0,4.6170334815979
800.0,4.790309906005859
810.0,4.466043949127197
820.0,4.409228801727295
830.0,4.8886494636535645
840.0,5.071262836456299
850.0,5.105329513549805
860.0,5.13187837600708
870.0,5.111258506774902
880.0,5.129672050476074
890.0,5.073642253875732
900.0,4.995450973510742
910.0,4.934473037719727
920.0,5.015756607055664
930.0,4.990001678466797
940.0,4.971011161804199
950.0,5.0385894775390625
960.0,5.012328147888184
970.0,4.9971842765808105
980.0,4.962497711181641
990.0,4.960873126983643
1000.0,4.969564437866211
1010.0,5.050197124481201
1020.0,5.093245029449463
1030.0,5.072298526763916
1040.0,5.046651363372803
1050.0,4.967592239379883
1060.0,5.007023811340332
1070.0,4.927886009216309
1080.0,4.918817520141602
1090.0,4.885116100311279
1100.0,4.904499053955078
1110.0,4.897895336151123
1120.0,4.910969257354736
1130.0,4.90498685836792
1140.0,4.754416465759277
1150.0,4.844626426696777
1160.0,4.871369361877441
1170.0,4.879002571105957
1180.0,4.825539588928223
1190.0,4.822878837585449
1200.0,4.8103718757629395
1210.0,4.718867301940918
1220.0,4.730457305908203
1230.0,4.778616905212402
1240.0,4.793074131011963
1250.0,4.7543792724609375
1260.0,4.739017009735107
1270.0,4.5276312828063965
1280.0,4.4598259925842285
1290.0,4.844500541687012
1300.0,5.013384819030762
1310.0,5.0794219970703125
1320.0,5.071775913238525
1330.0,5.036746501922607
1340.0,5.032928943634033
1350.0,5.006925582885742
1360.0,4.976131439208984
1370.0,4.978745460510254
1380.0,4.997959136962891
1390.0,4.949128150939941
1400.0,4.925719261169434
1410.0,4.882209777832031
1420.0,4.839848518371582
1430.0,4.778244972229004
1440.0,4.767955780029297
1450.0,4.759225368499756
1460.0,4.703724384307861
1470.0,4.782498359680176
1480.0,4.728144645690918
1490.0,4.639472007751465
1500.0,4.553049564361572
1510.0,3.973228693008423
1520.0,4.681066036224365
1530.0,4.17783260345459
1540.0,4.748734474182129
1550.0,4.79929256439209
1560.0,4.883500099182129
1570.0,4.850085735321045
1580.0,4.8318328857421875
1590.0,4.880895614624023
1600.0,4.918325901031494
1610.0,4.905506134033203
1620.0,4.873963832855225
1630.0,4.888851165771484
1640.0,4.847710609436035
1650.0,4.865780830383301
1660.0,4.8722991943359375
1670.0,4.918862342834473
1680.0,4.942776679992676
1690.0,4.924253463745117
1700.0,4.907122611999512
1710.0,4.8767991065979
1720.0,4.875579833984375
1730.0,4.87424898147583
1740.0,4.910544395446777
1750.0,4.924219608306885
1760.0,4.925509929656982
1770.0,4.948925018310547
1780.0,4.946161270141602
1790.0,4.937849998474121
1800.0,4.914040565490723
1810.0,4.890349388122559
1820.0,4.8790740966796875
1830.0,4.907261371612549
1840.0,4.920238971710205
1850.0,4.937500953674316
1860.0,4.950405120849609
1870.0,4.925086975097656
1880.0,4.894017219543457
1890.0,4.924983978271484
1900.0,4.9074201583862305
1910.0,4.91006326675415
1920.0,4.9130659103393555
1930.0,4.927824974060059
1940.0,4.909381866455078
1950.0,4.907282829284668
1960.0,4.890944957733154
1970.0,4.886238098144531
1980.0,4.868607997894287
1990.0,4.896329402923584
2000.0,4.8769731521606445
2010.0,4.836828708648682
2020.0,4.808169364929199
2030.0,4.773333549499512
2040.0,4.752175331115723
2050.0,4.822911739349365
2060.0,4.868682861328125
2070.0,4.813688278198242
2080.0,4.816330909729004
2090.0,4.808428764343262
2100.0,4.793412208557129
2110.0,4.7708234786987305
2120.0,4.7820305824279785
2130.0,4.825774669647217
2140.0,4.872802257537842
2150.0,4.918050765991211
2160.0,4.908548355102539
2170.0,4.902109146118164
2180.0,4.895519256591797
2190.0,4.82392692565918
2200.0,4.843409538269043
2210.0,4.849599361419678
2220.0,4.800798416137695
2230.0,4.830198764801025
2240.0,4.882524013519287
2250.0,4.909383773803711
2260.0,4.918669700622559
2270.0,4.885244846343994
2280.0,4.841377258300781
2290.0,4.801029205322266
2300.0,4.75661563873291
2310.0,4.720124244689941
2320.0,4.727970123291016
2330.0,4.737072467803955
2340.0,4.781376838684082
2350.0,4.825675010681152
2360.0,4.804593563079834
2370.0,4.853153228759766
2380.0,4.858306884765625
2390.0,4.85023307800293
2400.0,4.797366142272949
2410.0,4.7520294189453125
2420.0,4.7252092361450195
2430.0,4.648003101348877
2440.0,4.737651348114014
2450.0,4.808986663818359
2460.0,4.849001884460449
2470.0,4.893286228179932
2480.0,4.902952194213867
2490.0,4.899273872375488
2500.0,4.850781440734863
2510.0,4.813061714172363
2520.0,4.802545547485352
2530.0,4.809161186218262
2540.0,4.742582321166992
2550.0,4.694156646728516
2560.0,4.680683612823486
2570.0,4.756021499633789
2580.0,4.80698299407959
2590.0,4.851929664611816
2600.0,4.8893513679504395
2610.0,4.917270660400391
2620.0,4.927951812744141
2630.0,4.926458835601807
2640.0,4.927510738372803
2650.0,4.967927932739258
2660.0,4.9608025550842285
2670.0,4.935078144073486
2680.0,4.918185710906982
2690.0,4.902431011199951
2700.0,4.855404853820801
2710.0,4.832855701446533
2720.0,4.796592712402344
2730.0,4.801640510559082
2740.0,4.84146785736084
2750.0,4.882052421569824
2760.0,4.88173246383667
2770.0,4.880620956420898
2780.0,4.879991054534912
2790.0,4.824240684509277
2800.0,4.788930892944336
2810.0,4.756683349609375
2820.0,4.70958137512207
2830.0,4.676845550537109
2840.0,4.662764072418213
2850.0,4.75172758102417
2860.0,4.84976863861084
2870.0,4.8844428062438965
2880.0,4.909642696380615
2890.0,4.844675064086914
2900.0,4.888715744018555
2910.0,4.876985549926758
2920.0,4.827118873596191
2930.0,4.818868160247803
2940.0,4.805814266204834
2950.0,4.772454261779785
2960.0,4.73133659362793
2970.0,4.728938102722168
2980.0,4.744887828826904
2990.0,4.749067306518555
3000.0,4.789148330688477
