iteration,value,relative_error
1470.0,5.288552761077881,0.004226556001152153
1480.0,5.29310417175293,0.0033695779037978264
1490.0,5.292359352111816,0.003509818845449734
1500.0,5.297170162200928,0.0026039988324368687
1510.0,5.269116401672363,0.00788619814114793
1520.0,5.282937049865723,0.0052839296053996026
1530.0,5.2815046310424805,0.005553637536719916
1540.0,5.234511375427246,0.014401925169036689
1550.0,5.197885513305664,0.021298152267809428
1560.0,5.255608558654785,0.010429569072719786
1570.0,5.268687725067139,0.007966912998090995
1580.0,5.289157867431641,0.004112621458926627
1590.0,5.289106369018555,0.004122318015711779
1600.0,5.251940727233887,0.011120179394862215
1610.0,5.253807067871094,0.010768768994333683
1620.0,5.230805397033691,0.015099718125834783
1630.0,5.2132158279418945,0.018411630965563062
1640.0,5.228299140930176,0.015571617222712138
1650.0,5.233539581298828,0.014584902786889817
1660.0,5.225391387939453,0.01611911354934039
1670.0,5.206079959869385,0.01975523256083886
1680.0,5.233821868896484,0.014531751290437878
1690.0,5.232553482055664,0.01477057389273882
1700.0,5.256001949310303,0.010355498152833216
1710.0,5.254691123962402,0.01060231143618859
1720.0,5.248851776123047,0.01170179323610489
1730.0,5.255671501159668,0.010417717725537935
1740.0,5.256618499755859,0.01023940882021099
1750.0,5.245913505554199,0.012255035670457678
1760.0,5.225521087646484,0.016094692591511122
1770.0,5.184617519378662,0.023796362383983777
1780.0,5.177576541900635,0.025122097175553602
1790.0,5.246803283691406,0.012087500717114234
1800.0,5.285082817077637,0.0048799064060183065
1810.0,5.25699520111084,0.010168480302986274
1820.0,5.266685962677002,0.008343821751647145
1830.0,5.247946262359619,0.011872291026243797
1840.0,5.233822822570801,0.014531571724571486
1850.0,5.224767208099365,0.01623663940889375
1860.0,5.235854148864746,0.014149096429157192
1870.0,5.254700183868408,0.010600605560457868
1880.0,5.238987445831299,0.013559132775127304
1890.0,5.211073875427246,0.01881493590147879
1900.0,5.206417083740234,0.019691756027069397
1910.0,5.202462196350098,0.020436415674995722
1920.0,5.1980085372924805,0.021274988271044903
1930.0,5.204244136810303,0.020100896853642858
1940.0,5.194737434387207,0.02189089919276839
1950.0,5.1794047355651855,0.024777869409680738
1960.0,5.195066452026367,0.021828948968863258
1970.0,5.201874732971191,0.020547028248693002
1980.0,5.195074081420898,0.021827512441932123
1990.0,5.202723026275635,0.0203873044105376
2000.0,5.211826324462891,0.01867325843289575
2010.0,5.211397647857666,0.018753973289838813
2020.0,5.219206809997559,0.017283598192890482
2030.0,5.218723297119141,0.01737463808715107
2040.0,5.204548358917236,0.02004361534226391
2050.0,5.181398868560791,0.02440239718305572
2060.0,5.133831977844238,0.03335869368400709
2070.0,5.106870651245117,0.038435200292766473
2080.0,5.160355567932129,0.02836460780792149
2090.0,5.13045597076416,0.033994356851033664
2100.0,5.182469367980957,0.02420083449803105
2110.0,5.201737880706787,0.02057279595052021
2120.0,5.216204643249512,0.01784887154029151
2130.0,5.228927135467529,0.015453373099693211
2140.0,5.194258689880371,0.021981041257697016
2150.0,5.145172119140625,0.03122347596674354
2160.0,5.17618465423584,0.025384173557552268
2170.0,5.179015159606934,0.02485122206610174
2180.0,5.265186786651611,0.008626099293614877
2190.0,5.2817182540893555,0.005513414782648178
2200.0,5.286048889160156,0.004698006183363528
2210.0,5.274532318115234,0.00686644358590954
2220.0,5.272339344024658,0.007279355295677224
2230.0,5.2658843994140625,0.008494746862349358
2240.0,5.243350982666016,0.01273752915345214
2250.0,5.244071006774902,0.012601956924326417
2260.0,5.2506184577941895,0.01136914746861429
2270.0,5.265524864196777,0.008562443193979025
2280.0,5.2785773277282715,0.0061048149636091995
2290.0,5.254580020904541,0.01062323085962322
2300.0,5.260187149047852,0.009567473348173297
2310.0,5.257183074951172,0.010133105827307112
2320.0,5.267216205596924,0.008243983129933368
2330.0,5.241103649139404,0.013160676117604152
2340.0,5.234790802001953,0.014349312370183923
2350.0,5.259476661682129,0.009701249918635104
2360.0,5.256329536437988,0.010293817277727671
2370.0,5.260886192321777,0.009435851568108191
2380.0,5.228182792663574,0.015593524258411923
2390.0,5.251501560211182,0.011202869476335586
2400.0,5.2320451736450195,0.01486628249952559
2410.0,5.244947910308838,0.012436846110179261
2420.0,5.258157253265381,0.009949679294788003
2430.0,5.236976623535156,0.013937747404414178
2440.0,5.254270553588867,0.010681499983267324
2450.0,5.226601600646973,0.01589124446488934
2460.0,5.23018741607666,0.015216076807256597
2470.0,5.260735034942627,0.009464312757931272
2480.0,5.252652168273926,0.010986223258534017
2490.0,5.257715225219727,0.01003290807386055
2500.0,5.230196952819824,0.015214281148592681
2510.0,5.22348690032959,0.01647770658452459
2520.0,5.2185564041137695,0.01740606211376961
2530.0,5.2318115234375,0.014910276136791554
2540.0,5.2504377365112305,0.011403175200295514
2550.0,5.239520072937012,0.013458845238747548
2560.0,5.282919406890869,0.005287251573927849
2570.0,5.289242744445801,0.004096640096817768
2580.0,5.282859802246094,0.005298474440577329
2590.0,5.27276611328125,0.007198999570466945
2600.0,5.299065589904785,0.0022471116729833904
2610.0,5.292375564575195,0.003506766225721075
2620.0,5.291504383087158,0.0036707996446698815
2630.0,5.299656867980957,0.0021357808358205446
2640.0,5.29118537902832,0.003730864426977901
2650.0,5.283534049987793,0.005171521373038406
2660.0,5.283055305480957,0.005261663437967033
2670.0,5.275444984436035,0.006694599051772695
2680.0,5.280404090881348,0.005760856546535923
2690.0,5.28569221496582,0.004765163817394018
2700.0,5.292880535125732,0.003411686099466677
2710.0,5.279025077819824,0.006020508789338302
2720.0,5.27056884765625,0.007612719326633392
2730.0,5.254961013793945,0.010551494295999742
2740.0,5.277705192565918,0.006269027948424397
2750.0,5.273785591125488,0.007007043659294231
2760.0,5.278472900390625,0.006124477425979089
2770.0,5.287156105041504,0.004489530212482779
2780.0,5.274923801422119,0.006792731797755753
2790.0,5.253762722015381,0.010777118807120897
2800.0,5.243919849395752,0.0126304181141495
2810.0,5.250584602355957,0.011375522056871194
2820.0,5.250735282897949,0.011347150649981307
2830.0,5.259921073913574,0.009617572224896578
2840.0,5.240474700927734,0.013279099806489468
2850.0,5.20343017578125,0.02025415632060816
2860.0,5.2321062088012695,0.014854790284076522
2870.0,5.207002639770508,0.019581502585104903
2880.0,5.23431396484375,0.014439095303379767
2890.0,5.265005588531494,0.008660216808229298
2900.0,5.256877899169922,0.010190566904552452
2910.0,5.2679266929626465,0.008110206559471561
2920.0,5.268754005432129,0.007954433170376772
2930.0,5.252121925354004,0.011086061880247794
2940.0,5.252584457397461,0.010998972435047827
2950.0,5.265926837921143,0.008486756181294929
2960.0,5.278238773345947,0.006168560846178248
2970.0,5.270234107971191,0.007675746945736874
2980.0,5.189604759216309,0.02285732268568845
2990.0,5.273959636688232,0.006974272888677749
3000.0,5.263881683349609,0.008871835181771901
