iteration,value
1,0.09658946096897125
10,0.10813556611537933
20,0.0878719761967659
30,0.09817308187484741
40,0.09658946096897125
50,0.09498776495456696
60,0.09143289923667908
70,0.08969840407371521
80,0.0878719761967659
90,0.0878719761967659
100,0.0878719761967659
110,0.0878719761967659
120,0.0878719761967659
130,0.09972494095563889
140,0.09817308187484741
150,0.09817308187484741
160,0.09658946096897125
170,0.09658946096897125
180,0.09498776495456696
190,0.09499069303274155
200,0.09143240749835968
210,0.08969840407371521
220,0.08969840407371521
230,0.0896981805562973
240,0.10111057013273239
250,0.09972494095563889
260,0.09817308187484741
270,0.11215782910585403
280,0.14673247933387756
290,0.14492502808570862
300,0.1343384087085724
310,0.13341623544692993
320,0.13260257244110107
330,0.1317610740661621
340,0.13094323873519897
350,0.13029474020004272
360,0.12915796041488647
370,0.129269540309906
380,0.12812262773513794
390,0.1271691918373108
400,0.1262156218290329
410,0.1262156218290329
420,0.14679038524627686
430,0.14661060273647308
440,0.1461554914712906
450,0.14610452950000763
460,0.14751297235488892
470,0.14790654182434082
480,0.146944060921669
490,0.13797660171985626
500,0.1389896422624588
510,0.13432595133781433
520,0.13340391218662262
530,0.14358332753181458
540,0.13286377489566803
550,0.1317610740661621
560,0.13094323873519897
570,0.13096053898334503
580,0.13012483716011047
590,0.14669334888458252
600,0.14618435502052307
610,0.12812340259552002
620,0.14634659886360168
630,0.14310666918754578
640,0.14654035866260529
650,0.14631284773349762
660,0.13833078742027283
670,0.1464332640171051
680,0.14607474207878113
690,0.14823773503303528
700,0.1473550647497177
710,0.11941790580749512
720,0.12799249589443207
730,0.14488919079303741
740,0.1267528235912323
750,0.13821284472942352
760,0.1101294755935669
770,0.105553537607193
780,0.10449318587779999
790,0.10121943801641464
800,0.09817308187484741
810,0.09498776495456696
820,0.09334495663642883
830,0.08969851583242416
840,0.0878719761967659
850,0.0878719761967659
860,0.14761480689048767
870,0.14879854023456573
880,0.14661049842834473
890,0.1421383023262024
900,0.13851004838943481
910,0.14718060195446014
920,0.14820049703121185
930,0.14567351341247559
940,0.14511409401893616
950,0.14702865481376648
960,0.14882177114486694
970,0.14722630381584167
980,0.14302881062030792
990,0.1301732063293457
1000,0.105553537607193
1010,0.10415829718112946
1020,0.10276590287685394
1030,0.0981728732585907
1040,0.10014065355062485
1050,0.1296442449092865
1060,0.13061612844467163
1070,0.13114413619041443
1080,0.1303659975528717
1090,0.12866926193237305
1100,0.11215780675411224
1110,0.12579181790351868
1120,0.10971115529537201
1130,0.10998327285051346
1140,0.10837065428495407
1150,0.10706636309623718
1160,0.105553537607193
1170,0.10584311187267303
1180,0.10413593798875809
1190,0.10268534719944
1200,0.10268528759479523
1210,0.10118347406387329
1220,0.10000179708003998
1230,0.10012547671794891
1240,0.1097312793135643
