iteration,value,relative_error
1.0,5.064959526062012,0.04632658142308195
10.0,4.996200084686279,0.05927319060698939
20.0,4.910714149475098,0.07536920552154062
30.0,4.850396633148193,0.08672629765614887
40.0,4.698078632354736,0.11540601913862994
50.0,4.375133037567139,0.17621294717244612
60.0,4.326772689819336,0.18531864247423535
70.0,4.372321128845215,0.176742397129502
80.0,4.325672626495361,0.18552577170111817
90.0,3.5205557346343994,0.3371199897129732
100.0,3.468783378601074,0.3468681267932453
110.0,3.3913002014160156,0.36145731473997067
120.0,3.2187278270721436,0.39395070098434504
130.0,4.0956573486328125,0.2288349936673296
140.0,3.9199914932250977,0.26191084669081194
150.0,4.457578659057617,0.16068938823995157
160.0,4.372747898101807,0.17666204140429173
170.0,5.236875057220459,0.013956871169184891
180.0,5.255368232727051,0.010474819671050493
190.0,5.265195846557617,0.008624393417884157
200.0,5.241870880126953,0.01301621537809204
210.0,5.2773284912109375,0.006339956465649114
220.0,5.224839210510254,0.016223082185981178
230.0,4.8471503257751465,0.08733753986534616
240.0,4.633683204650879,0.12753093491792902
250.0,3.313462734222412,0.3761132114060606
260.0,3.2175941467285156,0.3941641599080181
270.0,3.2183444499969482,0.3940228864626345
280.0,5.236920356750488,0.013948341790531286
290.0,5.20116662979126,0.020680355904488832
300.0,5.2284932136535645,0.01553507556890143
310.0,5.233213424682617,0.014646314313195774
320.0,5.075233459472656,0.0443921183444443
330.0,5.111987113952637,0.037471829419575074
340.0,5.2353901863098145,0.014236455223156749
350.0,5.201115608215332,0.020689962678340786
360.0,5.16763973236084,0.026993083720421786
370.0,5.048891067504883,0.04935208670591548
380.0,5.02028751373291,0.05473780573660136
390.0,4.68532657623291,0.11780708412108638
400.0,3.5271663665771484,0.3358752840186126
410.0,5.092994689941406,0.04104788364876552
420.0,5.2508087158203125,0.011333324078269149
430.0,5.124101161956787,0.03519089400173467
440.0,5.207810878753662,0.019429320513337945
450.0,5.268337726593018,0.008032813671056743
460.0,5.249894618988037,0.011505437961205579
470.0,5.197009086608887,0.02146317329902339
480.0,5.220751762390137,0.01699270148933595
490.0,5.251012802124023,0.011294896982861327
500.0,5.261868476867676,0.009250898725724753
510.0,5.259910583496094,0.009619547449426887
520.0,5.256047248840332,0.01034696877417961
530.0,5.23328971862793,0.01463194904388444
540.0,5.233229637145996,0.014643261693467115
550.0,5.217090606689453,0.017682054850413634
560.0,5.223230361938477,0.016526009802583955
570.0,5.200981616973877,0.02071519168256882
580.0,5.182461738586426,0.024202271024962186
590.0,5.231133460998535,0.015037947467796044
600.0,5.232903480529785,0.014704673219773073
610.0,5.237154960632324,0.013904168587398931
620.0,5.231890678405762,0.014895372169881044
630.0,5.198634624481201,0.02115710327975876
640.0,5.211109161376953,0.018808291964422297
650.0,5.201915264129639,0.020539396699371357
660.0,5.202911376953125,0.02035184015192524
670.0,5.219070911407471,0.017309186328851298
680.0,5.221610069274902,0.01683109220958343
690.0,5.2163496017456055,0.017821577528599978
700.0,5.181233882904053,0.024433462077941483
710.0,5.178504943847656,0.024947289804621294
720.0,5.199225425720215,0.021045862225529108
730.0,5.231365203857422,0.014994312962262864
