iteration,value
2190,0.09669792652130127
2200,0.09669792652130127
2210,0.09709728509187698
2220,0.09613197296857834
2230,0.09477964043617249
2240,0.09614721685647964
2250,0.11009125411510468
2260,0.14647257328033447
2270,0.14776331186294556
2280,0.14726121723651886
2290,0.14531321823596954
2300,0.1453433334827423
2310,0.1471712291240692
2320,0.1457139104604721
2330,0.14608244597911835
2340,0.1435081958770752
2350,0.1456409990787506
2360,0.14698970317840576
2370,0.14619746804237366
2380,0.1459786742925644
2390,0.1488763988018036
2400,0.14918291568756104
2410,0.1493561863899231
2420,0.14930284023284912
2430,0.14938828349113464
2440,0.1496749222278595
2450,0.14951086044311523
2460,0.1499294936656952
2470,0.14991410076618195
2480,0.1492028534412384
2490,0.14929822087287903
2500,0.1491689682006836
2510,0.14916206896305084
2520,0.1493264138698578
2530,0.14917808771133423
2540,0.1486898958683014
2550,0.14881664514541626
2560,0.14831601083278656
2570,0.149095818400383
2580,0.1489623636007309
2590,0.14880043268203735
2600,0.1473354995250702
2610,0.14792069792747498
2620,0.14761072397232056
2630,0.14826859533786774
2640,0.1478416472673416
2650,0.14752721786499023
2660,0.1492677927017212
2670,0.14677533507347107
2680,0.1485658586025238
2690,0.14828112721443176
2700,0.14873453974723816
2710,0.14842210710048676
2720,0.14827263355255127
2730,0.14883653819561005
2740,0.148991197347641
2750,0.14853572845458984
2760,0.14566747844219208
2770,0.1492195725440979
2780,0.14778554439544678
2790,0.1480572670698166
2800,0.14956627786159515
2810,0.14968368411064148
2820,0.14940962195396423
2830,0.1499636322259903
2840,0.14941325783729553
2850,0.14929883182048798
2860,0.14878734946250916
2870,0.14906004071235657
2880,0.1489102989435196
2890,0.14877887070178986
2900,0.15028902888298035
2910,0.14972136914730072
2920,0.15030623972415924
2930,0.14991921186447144
2940,0.1502813696861267
2950,0.15020552277565002
2960,0.14984427392482758
2970,0.1495285928249359
2980,0.14944612979888916
2990,0.14819253981113434
3000,0.14897534251213074
