iteration,value
1,0.2325996309518814
10,0.23089635372161865
20,0.23168906569480896
30,0.21176809072494507
40,0.2075805366039276
50,0.20238681137561798
60,0.195669025182724
70,0.17423100769519806
80,0.16838786005973816
90,0.16855327785015106
100,0.19103224575519562
110,0.18690989911556244
120,0.1862747073173523
130,0.18455040454864502
140,0.18455040454864502
150,0.1822260618209839
160,0.18211078643798828
170,0.1799289882183075
180,0.17996032536029816
190,0.21651440858840942
200,0.2276696413755417
210,0.23223140835762024
220,0.23236620426177979
230,0.23251554369926453
240,0.23254916071891785
250,0.23256303369998932
260,0.23262836039066315
270,0.23257267475128174
280,0.2326243817806244
290,0.2322557270526886
300,0.23229941725730896
310,0.23221233487129211
320,0.23182807862758636
330,0.22987020015716553
340,0.22673839330673218
350,0.23199814558029175
360,0.23229935765266418
370,0.23250950872898102
380,0.2325471043586731
390,0.23252229392528534
400,0.23216784000396729
410,0.2325342893600464
420,0.23263806104660034
430,0.23261921107769012
440,0.23260827362537384
450,0.23261480033397675
460,0.23256675899028778
470,0.23257529735565186
480,0.2323654294013977
490,0.2322683036327362
500,0.23235005140304565
510,0.23257789015769958
520,0.23263780772686005
530,0.2326064556837082
540,0.232589453458786
550,0.2323455512523651
560,0.23259645700454712
570,0.23241370916366577
580,0.23265697062015533
590,0.2323797345161438
600,0.23224395513534546
610,0.23211441934108734
620,0.23202849924564362
630,0.23194512724876404
640,0.23186996579170227
650,0.23241135478019714
660,0.23235055804252625
670,0.2323409914970398
680,0.23252728581428528
690,0.2326042354106903
700,0.23243063688278198
710,0.23229695856571198
720,0.2323053777217865
730,0.2320706695318222
740,0.23182310163974762
750,0.23253017663955688
760,0.23252126574516296
770,0.2322414368391037
780,0.23245099186897278
790,0.23175348341464996
800,0.23167553544044495
810,0.2325209677219391
820,0.23248527944087982
830,0.23252417147159576
840,0.23241496086120605
850,0.2323509156703949
860,0.2319873869419098
870,0.23223432898521423
880,0.23220103979110718
890,0.2321159839630127
900,0.2322196364402771
910,0.23158736526966095
920,0.23100700974464417
930,0.23213733732700348
940,0.2326190173625946
950,0.23243163526058197
960,0.23227889835834503
970,0.23238539695739746
980,0.23242518305778503
990,0.2324042022228241
1000,0.23209640383720398
1010,0.23155251145362854
1020,0.23218640685081482
1030,0.23145107924938202
1040,0.23234227299690247
1050,0.23160000145435333
1060,0.23211297392845154
1070,0.23214155435562134
1080,0.23237277567386627
1090,0.2324475198984146
1100,0.23212352395057678
1110,0.23213425278663635
1120,0.2320399135351181
1130,0.23224620521068573
1140,0.23241299390792847
1150,0.2315710186958313
1160,0.2311105728149414
1170,0.23242458701133728
1180,0.23245003819465637
1190,0.23227953910827637
1200,0.23233488202095032
1210,0.2324337512254715
1220,0.23213082551956177
1230,0.2317284643650055
1240,0.23202820122241974
1250,0.23211558163166046
1260,0.2314590960741043
1270,0.23240876197814941
1280,0.2323322594165802
1290,0.23205167055130005
1300,0.23152627050876617
1310,0.23148050904273987
1320,0.23236021399497986
1330,0.23150905966758728
1340,0.23138944804668427
1350,0.23042985796928406
1360,0.22940364480018616
1370,0.23100383579730988
1380,0.23210272192955017
1390,0.23220625519752502
1400,0.23227214813232422
1410,0.2311362624168396
1420,0.2325342744588852
1430,0.2323034554719925
1440,0.232395201921463
1450,0.23258110880851746
1460,0.23242700099945068
1470,0.23144221305847168
1480,0.23080526292324066
1490,0.2306719273328781
1500,0.22632350027561188
1510,0.23176456987857819
1520,0.2321900576353073
1530,0.2324313223361969
1540,0.23256820440292358
1550,0.2324349582195282
1560,0.23229041695594788
1570,0.2320689558982849
1580,0.23216883838176727
1590,0.2319326102733612
1600,0.23255875706672668
1610,0.23208335041999817
1620,0.23236611485481262
1630,0.2322222888469696
1640,0.20162278413772583
1650,0.21258223056793213
1660,0.19728781282901764
1670,0.23116245865821838
1680,0.23211711645126343
1690,0.23096314072608948
1700,0.23239818215370178
1710,0.23247647285461426
1720,0.23161694407463074
1730,0.23232610523700714
1740,0.23074859380722046
1750,0.23026004433631897
1760,0.23170438408851624
1770,0.23189538717269897
1780,0.2311316728591919
1790,0.2298988699913025
1800,0.2307327389717102
1810,0.23227037489414215
1820,0.23000550270080566
1830,0.23131529986858368
1840,0.2325272560119629
1850,0.23218482732772827
1860,0.23223449289798737
1870,0.23213300108909607
1880,0.23259639739990234
1890,0.23264332115650177
1900,0.23262952268123627
1910,0.2326386570930481
1920,0.23263290524482727
1930,0.23230379819869995
1940,0.23255732655525208
1950,0.23258526623249054
1960,0.23256616294384003
1970,0.23201678693294525
1980,0.23153507709503174
1990,0.23248234391212463
2000,0.23207472264766693
2010,0.23189866542816162
2020,0.23201178014278412
2030,0.23257297277450562
2040,0.23202118277549744
2050,0.23206785321235657
2060,0.23221296072006226
2070,0.23201504349708557
2080,0.23131078481674194
2090,0.23217010498046875
2100,0.23227186501026154
2110,0.23223724961280823
2120,0.23158639669418335
2130,0.2319667637348175
2140,0.23212909698486328
2150,0.23223674297332764
2160,0.2324720323085785
2170,0.23222333192825317
2180,0.23224322497844696
2190,0.23231440782546997
2200,0.2325247824192047
2210,0.23216404020786285
2220,0.2320336103439331
2230,0.23213845491409302
2240,0.231999933719635
2250,0.23219534754753113
2260,0.231513112783432
2270,0.23238611221313477
2280,0.23233571648597717
2290,0.23216134309768677
2300,0.23185387253761292
2310,0.2312762439250946
2320,0.2307693511247635
2330,0.2317103147506714
2340,0.23166456818580627
2350,0.2316100299358368
2360,0.23159103095531464
2370,0.2315131276845932
2380,0.231288343667984
2390,0.23185330629348755
2400,0.23186549544334412
2410,0.2317172884941101
2420,0.23181326687335968
2430,0.23183682560920715
2440,0.2315407395362854
2450,0.2319888174533844
2460,0.2319667637348175
2470,0.23215936124324799
2480,0.23238801956176758
2490,0.2321893274784088
2500,0.23195940256118774
2510,0.23193058371543884
2520,0.2316771149635315
2530,0.23186048865318298
2540,0.23199394345283508
2550,0.2319372147321701
2560,0.23202544450759888
2570,0.2320183515548706
2580,0.23200109601020813
2590,0.23203210532665253
2600,0.23128701746463776
2610,0.23147402703762054
2620,0.2319524884223938
2630,0.23184192180633545
2640,0.23195254802703857
2650,0.23170174658298492
2660,0.23214992880821228
2670,0.2320917844772339
2680,0.2318902611732483
2690,0.23185235261917114
2700,0.2319904863834381
2710,0.2320391833782196
2720,0.23177331686019897
2730,0.2316971719264984
2740,0.23167839646339417
2750,0.23164746165275574
2760,0.2315557301044464
2770,0.23084965348243713
2780,0.2318522334098816
2790,0.23076890408992767
2800,0.23187874257564545
2810,0.2312736213207245
2820,0.2320232093334198
2830,0.23118409514427185
2840,0.2317192554473877
2850,0.23173058032989502
2860,0.2313743531703949
2870,0.2317623496055603
2880,0.23094993829727173
2890,0.2315945029258728
2900,0.2307370901107788
2910,0.23185734450817108
2920,0.23124533891677856
2930,0.23154735565185547
2940,0.23134967684745789
2950,0.2302190661430359
2960,0.2320234626531601
2970,0.23148372769355774
2980,0.2313680350780487
2990,0.2311229705810547
3000,0.23203317821025848
