iteration,value
1.0,3.376145839691162
10.0,3.353456974029541
20.0,3.467833995819092
30.0,3.4646167755126953
40.0,4.190230846405029
50.0,3.112793207168579
60.0,3.9734878540039062
70.0,2.933959484100342
80.0,3.8790650367736816
90.0,3.748055934906006
100.0,3.6097376346588135
110.0,3.603386402130127
120.0,3.5189499855041504
130.0,3.461179256439209
140.0,3.448777675628662
150.0,3.3692245483398438
160.0,3.299287796020508
170.0,3.2024967670440674
180.0,3.1118197441101074
190.0,3.1118197441101074
200.0,3.1170153617858887
210.0,3.0324463844299316
220.0,3.040679931640625
230.0,3.05129075050354
240.0,2.716536521911621
250.0,3.6820645332336426
260.0,5.099541664123535
270.0,5.027571201324463
280.0,4.932368278503418
290.0,5.180298805236816
300.0,5.1797075271606445
310.0,5.166540145874023
320.0,5.137600898742676
330.0,5.1507086753845215
340.0,5.186363697052002
350.0,5.1830949783325195
360.0,5.217138767242432
370.0,5.215269088745117
380.0,5.240475654602051
390.0,5.2357401847839355
400.0,5.224765300750732
410.0,5.227894306182861
420.0,5.252250671386719
430.0,5.233259201049805
440.0,5.187873840332031
450.0,5.2373809814453125
460.0,5.188058853149414
470.0,5.184732913970947
480.0,5.193289756774902
490.0,5.019482135772705
500.0,4.98524284362793
510.0,5.174372673034668
520.0,5.1318135261535645
530.0,5.108521461486816
540.0,5.17978572845459
550.0,5.205682277679443
560.0,5.2003092765808105
570.0,5.172734260559082
580.0,5.2021613121032715
590.0,5.215790271759033
600.0,5.202486038208008
610.0,5.095792293548584
620.0,5.212958812713623
630.0,5.249189376831055
640.0,5.213772773742676
650.0,5.230690002441406
660.0,5.206630706787109
670.0,5.200860977172852
680.0,5.1676788330078125
690.0,5.121359348297119
700.0,5.188941955566406
710.0,5.1658477783203125
720.0,5.146339416503906
730.0,5.140189170837402
740.0,5.169795989990234
750.0,5.174495697021484
760.0,5.181919574737549
770.0,5.193089485168457
780.0,5.240883827209473
790.0,5.202935218811035
800.0,5.176835060119629
810.0,5.160662651062012
820.0,5.160181045532227
830.0,5.172196388244629
840.0,5.190691947937012
850.0,5.183356285095215
860.0,5.155569076538086
870.0,5.158205032348633
880.0,5.157834529876709
890.0,5.169764518737793
900.0,5.144237041473389
910.0,5.179002285003662
920.0,5.202420234680176
930.0,5.179346084594727
940.0,5.123651504516602
950.0,5.103972911834717
960.0,5.115065574645996
970.0,5.1394195556640625
980.0,5.14985990524292
990.0,5.130249977111816
1000.0,5.153576850891113
1010.0,5.164981842041016
1020.0,5.17466926574707
1030.0,5.164754390716553
1040.0,5.1350321769714355
1050.0,5.125466346740723
1060.0,5.1786394119262695
1070.0,5.1945343017578125
1080.0,5.171482086181641
1090.0,5.144702911376953
1100.0,5.153156280517578
1110.0,5.187592506408691
1120.0,5.192473411560059
1130.0,5.194465637207031
1140.0,5.185864448547363
