iteration,value
1.0,4.058402061462402
10.0,4.30141544342041
20.0,4.273063659667969
30.0,4.122152328491211
40.0,3.973583221435547
50.0,3.191183090209961
60.0,3.190537929534912
70.0,3.801887035369873
80.0,3.7310791015625
90.0,3.6495566368103027
100.0,3.6001853942871094
110.0,3.667046546936035
120.0,3.711236000061035
130.0,4.835268974304199
140.0,4.893564224243164
150.0,5.188541412353516
160.0,5.073251724243164
170.0,5.1578369140625
180.0,4.428019046783447
190.0,4.436131477355957
200.0,5.228569030761719
210.0,5.242117404937744
220.0,5.253518104553223
230.0,5.264883995056152
240.0,5.249730110168457
250.0,5.255572319030762
260.0,5.220433235168457
270.0,5.16888427734375
280.0,4.676943778991699
290.0,4.5219573974609375
300.0,4.517401695251465
310.0,4.234502792358398
320.0,4.18511962890625
330.0,4.136512756347656
340.0,5.178806304931641
350.0,5.123781681060791
360.0,4.971808910369873
370.0,3.824162006378174
380.0,5.241288661956787
390.0,5.159427165985107
400.0,5.2344255447387695
410.0,5.250338554382324
420.0,5.202357292175293
430.0,5.1444091796875
440.0,5.216614723205566
450.0,5.127136707305908
460.0,5.0790252685546875
470.0,5.215683937072754
480.0,5.142825126647949
490.0,5.173247337341309
500.0,5.187447547912598
510.0,5.109389781951904
520.0,4.929832458496094
530.0,4.8050994873046875
540.0,4.691438674926758
550.0,4.820557594299316
560.0,4.8705596923828125
570.0,4.9374494552612305
580.0,4.943801403045654
590.0,5.1300554275512695
600.0,5.209364891052246
610.0,5.137056827545166
620.0,5.119468688964844
630.0,5.16819953918457
640.0,5.11351203918457
650.0,5.063652515411377
660.0,5.077331066131592
670.0,4.987751483917236
680.0,4.936535835266113
690.0,4.820576190948486
700.0,5.077897548675537
710.0,5.106285095214844
720.0,5.097991943359375
730.0,5.025947570800781
740.0,5.010154724121094
750.0,5.057656288146973
760.0,5.1402997970581055
770.0,5.15834379196167
780.0,5.124831676483154
790.0,5.166196823120117
800.0,5.154949188232422
810.0,5.115427017211914
820.0,5.111666202545166
830.0,5.0720720291137695
840.0,5.042284965515137
850.0,5.01032018661499
860.0,5.040777206420898
870.0,5.056174278259277
880.0,5.047883033752441
890.0,5.083423614501953
900.0,5.031209945678711
910.0,5.00145149230957
920.0,4.8961663246154785
930.0,4.9059648513793945
940.0,4.912346839904785
950.0,4.98563289642334
960.0,4.887479782104492
970.0,4.878035545349121
980.0,4.731564044952393
990.0,3.3071813583374023
1000.0,4.787563323974609
1010.0,4.923919677734375
1020.0,4.929656028747559
1030.0,5.016384124755859
1040.0,4.923708915710449
1050.0,4.908481597900391
1060.0,4.9761199951171875
1070.0,4.970432758331299
1080.0,4.958510398864746
1090.0,4.951600074768066
1100.0,4.976029396057129
1110.0,4.9362568855285645
1120.0,5.074798583984375
1130.0,5.110720634460449
1140.0,5.109073162078857
1150.0,5.078606605529785
1160.0,5.05009651184082
1170.0,5.030544281005859
1180.0,4.9702301025390625
1190.0,5.03427791595459
1200.0,5.071845054626465
1210.0,5.063737869262695
1220.0,5.057394027709961
1230.0,5.0577263832092285
1240.0,5.035433292388916
1250.0,5.0251054763793945
1260.0,5.012139797210693
1270.0,4.975848197937012
1280.0,4.9293975830078125
1290.0,4.86226749420166
1300.0,4.710909843444824
1310.0,4.760362148284912
1320.0,4.526338577270508
1330.0,4.666059970855713
1340.0,4.546192169189453
1350.0,4.680785179138184
1360.0,4.77510404586792
1370.0,4.906887054443359
1380.0,4.88374137878418
1390.0,4.848936080932617
1400.0,4.812874794006348
1410.0,4.793286323547363
1420.0,4.858220100402832
1430.0,4.901103973388672
1440.0,4.888171195983887
1450.0,4.888161659240723
1460.0,4.9320149421691895
1470.0,4.984661102294922
1480.0,4.982748985290527
1490.0,4.982442855834961
1500.0,4.958888053894043
1510.0,4.90217399597168
1520.0,4.879222869873047
1530.0,4.84865140914917
1540.0,4.797951698303223
1550.0,4.7354736328125
1560.0,4.766819000244141
1570.0,4.827077865600586
1580.0,4.818672180175781
1590.0,4.747659683227539
1600.0,4.8328962326049805
1610.0,4.922217845916748
1620.0,4.924673080444336
1630.0,4.928060531616211
1640.0,4.946874618530273
1650.0,4.901692867279053
1660.0,4.897430419921875
1670.0,4.884188652038574
1680.0,4.872225761413574
1690.0,4.878297805786133
1700.0,4.8852858543396
1710.0,4.887988567352295
1720.0,4.869252681732178
1730.0,4.851700782775879
1740.0,4.795283317565918
1750.0,4.7782440185546875
1760.0,4.765338897705078
1770.0,4.839351654052734
