iteration,value,relative_error
1.0,5.044820785522461,0.0501184738236752
10.0,5.071870803833008,0.04502526758934139
20.0,4.895512580871582,0.07823148543182412
30.0,4.87192440032959,0.0826728675711561
40.0,4.880986213684082,0.0809666327087023
50.0,4.684885501861572,0.11789013333429255
60.0,4.608631134033203,0.13224795066217226
70.0,4.5425190925598145,0.14469608500097636
80.0,4.545415878295898,0.14415065368181162
90.0,4.517813682556152,0.14934782855278622
100.0,4.504860877990723,0.1517866921501181
110.0,5.21065616607666,0.01889358575095835
120.0,5.205800533294678,0.019807845359691625
130.0,5.2293524742126465,0.015373286723282519
140.0,5.251789093017578,0.011148730367618494
150.0,5.22871208190918,0.015493865202564537
160.0,5.2029523849487305,0.020344118819670395
170.0,5.201334476470947,0.020648752312003894
180.0,5.222137451171875,0.016731792285468828
190.0,5.211146354675293,0.018801288895633022
200.0,5.209583282470703,0.019095597350648995
210.0,5.22316837310791,0.016537681583899413
220.0,5.222573280334473,0.016649730684527828
230.0,5.21815299987793,0.017482018475253297
240.0,5.212069511413574,0.018627469136965866
250.0,5.224633693695068,0.016261778630188586
260.0,5.252048492431641,0.011099888451959954
270.0,5.242286205291748,0.012938014443278458
280.0,5.240666389465332,0.01324300706734474
290.0,5.251838684082031,0.011139392942566126
300.0,5.257062911987305,0.010155731126472464
310.0,5.263338088989258,0.008974187725615163
320.0,5.267068862915039,0.008271726056290883
330.0,5.2603302001953125,0.009540538468214545
340.0,5.263542175292969,0.008935760630207342
350.0,5.259149074554443,0.009762930793740649
360.0,5.220099449157715,0.01711552454194786
370.0,5.195969581604004,0.02165890009339033
380.0,5.2156877517700195,0.017946196239875808
390.0,5.177160739898682,0.025200387893300376
400.0,5.106738567352295,0.03846007016526173
410.0,5.1268510818481445,0.03467311582599424
420.0,5.1678876876831055,0.026946396595159947
430.0,5.2268877029418945,0.015837374704971836
440.0,5.182044982910156,0.02428074130857535
450.0,5.241325378417969,0.013118927053668085
460.0,5.2157158851623535,0.01794089904681725
470.0,5.169618606567383,0.026620484547659036
480.0,5.21038293838501,0.018945031371679567
490.0,5.197309970855713,0.021406520268176812
500.0,5.167910575866699,0.026942087014366546
510.0,5.043324947357178,0.05040012288511057
520.0,5.095816612243652,0.04051654825011252
530.0,5.230398178100586,0.015176392750784034
540.0,5.238569259643555,0.01363787240754006
550.0,5.248908996582031,0.011691019284121388
560.0,5.243113040924072,0.012782330837116867
570.0,5.228323936462402,0.015566948510185953
580.0,5.216267108917236,0.017837109976042858
590.0,5.242198467254639,0.012954534502986495
600.0,5.230204105377197,0.015212934404594742
610.0,5.2063140869140625,0.0197111491406397
620.0,5.201605796813965,0.02059766582301546
630.0,5.210032939910889,0.019010932044645316
640.0,5.25400447845459,0.010731598859990605
650.0,5.258389949798584,0.00990586522338843
660.0,5.241030216217041,0.013174502689316312
670.0,5.236255645751953,0.014073499199406292
680.0,5.239328384399414,0.013494937977892276
690.0,5.2438812255859375,0.012637690531738363
700.0,5.248316764831543,0.011802529687150625
710.0,5.226849555969238,0.015844557339627502
720.0,5.228570938110352,0.015520440950790507
730.0,5.248029708862305,0.011856579012934524
740.0,5.243578910827637,0.012694612911384528
750.0,5.232085227966309,0.01485874073313714
760.0,5.139843940734863,0.0322267104622739
770.0,5.216989517211914,0.017701088832251154
780.0,5.239152908325195,0.013527978097308347
790.0,5.245223045349121,0.012385041357725259
800.0,5.24046516418457,0.013280895465153385
810.0,5.230125427246094,0.015227748588572057
820.0,5.246133804321289,0.012213555955321198
830.0,5.218915939331055,0.017338365782139948
840.0,5.174041748046875,0.02578765805933439
850.0,5.210631847381592,0.018898164680551336
860.0,5.1951518058776855,0.0218128778238212
870.0,5.183076858520508,0.024086451041139545
880.0,5.214567184448242,0.01815718613288604
890.0,5.198117256164551,0.02125451776227625
900.0,5.17271614074707,0.026037254613618836
910.0,5.120288372039795,0.035908798335568634
920.0,5.110957145690918,0.0376657605552781
930.0,5.056634426116943,0.04789410165374818
940.0,5.0761566162109375,0.04421829858577715
950.0,4.9438371658325195,0.06913252385002455
960.0,5.051878452301025,0.04878959662944352
970.0,5.013286590576172,0.05605599876178273
980.0,4.887967109680176,0.07965221056671515
990.0,5.054749488830566,0.04824901358867135
1000.0,5.087667942047119,0.04205084879549629
1010.0,5.1549272537231445,0.029386696719422973
1020.0,5.1755266189575195,0.025508074005362532
1030.0,5.1702880859375,0.02649442930945207
1040.0,5.177914619445801,0.02505844107591775
1050.0,5.1750335693359375,0.025600909558287036
1060.0,5.171855926513672,0.026199223025104138
1070.0,5.175200939178467,0.025569395748735294
1080.0,5.1566162109375,0.029068685570043298
1090.0,5.143457412719727,0.0315463353945158
1100.0,5.092649459838867,0.04111288649239932
1110.0,5.151362419128418,0.0300579139279951
1120.0,5.170962333679199,0.026367476241913147
1130.0,5.167436122894287,0.02703142103289641
1140.0,5.152610778808594,0.02982286220888838
1150.0,5.159369945526123,0.0285501891308373
1160.0,5.19271183013916,0.022272297092984332
1170.0,5.185563087463379,0.02361832282745642
1180.0,5.151942253112793,0.029948737881228954
1190.0,5.10836935043335,0.03815301253373194
1200.0,5.143777847290039,0.03148600126340819
1210.0,5.190530776977539,0.02268296422942212
1220.0,5.18556022644043,0.023618861525055594
1230.0,5.177179336547852,0.02519688635890574
1240.0,5.171178817749023,0.026326714790242234
1250.0,5.140801429748535,0.032046426332416646
1260.0,5.110729217529297,0.037708676797345714
1270.0,5.117290496826172,0.036473263636570906
1280.0,5.134037494659424,0.033319997239799684
