iteration,value,relative_error
1.0,5.034786701202393,0.05200777608691534
10.0,5.048947334289551,0.049341492319798376
20.0,5.112362861633301,0.03740108046821675
30.0,4.721490383148193,0.11099785668458041
40.0,4.5772857666015625,0.13814992155873423
50.0,3.7953877449035645,0.2853722943130174
60.0,4.50358772277832,0.152026412581751
70.0,4.322550296783447,0.18611367034768456
80.0,4.963550567626953,0.065420717825842
90.0,3.3715033531188965,0.36518483277746255
100.0,5.206027507781982,0.019765108683490403
110.0,5.207733154296875,0.019443955131448868
120.0,5.191316604614258,0.02253500195551537
130.0,5.2438530921936035,0.012642987724796917
140.0,5.233088970184326,0.014669747658759889
150.0,5.242154121398926,0.012962884315773708
160.0,5.233937740325928,0.014509934037671288
170.0,5.2357892990112305,0.014161306908071828
180.0,5.207014083862305,0.019579347794708202
190.0,5.22067403793335,0.017007336107446872
200.0,5.210089683532715,0.01900024787559501
210.0,5.2345051765441895,0.014403092347168234
220.0,5.197160720825195,0.02143462232626711
230.0,5.233864784240723,0.014523670826450253
240.0,5.2271223068237305,0.01579320150183948
250.0,5.126474857330322,0.03474395456028576
260.0,4.209218978881836,0.20745264942914027
270.0,4.063993453979492,0.2347969395632664
280.0,3.950511932373047,0.2561642002686788
290.0,3.8865480422973633,0.26820786249343564
300.0,3.687671184539795,0.30565407935609207
310.0,3.531097173690796,0.33513515840881264
320.0,3.470972776412964,0.3464558884554766
330.0,3.4735846519470215,0.34596410243889636
340.0,3.0997228622436523,0.41635796229643146
350.0,2.710948944091797,0.48955960382380026
360.0,2.600400447845459,0.510374609707125
370.0,2.4756176471710205,0.5338697708207455
380.0,2.4756176471710205,0.5338697708207455
390.0,2.4756176471710205,0.5338697708207455
400.0,5.085391998291016,0.04247938273564005
410.0,5.0364179611206055,0.051700628672452356
420.0,4.975688457489014,0.06313529326134179
430.0,4.715756416320801,0.11207749645626043
440.0,4.967960357666016,0.06459040525964684
450.0,5.01544713973999,0.05564919229147236
460.0,5.132755279541016,0.03356142354716331
470.0,5.140382766723633,0.03212525574776259
480.0,5.083866119384766,0.04276668812186675
490.0,5.073619842529297,0.044695943790379035
500.0,5.116913795471191,0.03654419215379562
510.0,5.087505340576172,0.042081464775716074
520.0,5.092080116271973,0.041220087314635154
530.0,5.10623025894165,0.03855577877204849
540.0,5.075570106506348,0.04432873159360804
550.0,5.025200843811035,0.05381268239295138
560.0,5.043580532073975,0.050351999232917596
570.0,5.064384460449219,0.046434859640516135
580.0,5.0949201583862305,0.04068534016452071
590.0,5.124831199645996,0.035053436331011836
600.0,5.145309925079346,0.03119752869904994
610.0,5.106707572937012,0.03846590605591946
620.0,5.061736106872559,0.04693351405148585
630.0,5.079565048217773,0.04357653017929326
640.0,5.079726696014404,0.04354609376493987
650.0,5.012633800506592,0.05617891159732784
660.0,5.007201671600342,0.057201718772294886
670.0,5.0540313720703125,0.04838422668606429
680.0,5.045795917510986,0.049934867725289704
690.0,5.002134323120117,0.05815584200336712
700.0,4.797955513000488,0.09660035530022815
710.0,4.841655731201172,0.08837210860456186
720.0,4.788379669189453,0.09840337616466707
730.0,4.7439284324646,0.1067730309801168
740.0,4.711727619171143,0.11283607245883212
750.0,4.798017501831055,0.09658868351891269
760.0,4.874079704284668,0.0822670487131109
770.0,4.856598854064941,0.08555849104407053
780.0,4.85999870300293,0.08491833873038415
790.0,4.878691673278809,0.0813986681832407
800.0,4.897585868835449,0.07784110923828859
810.0,4.9072065353393555,0.07602964877812926
820.0,4.864445209503174,0.08408111287833292
830.0,4.890994071960449,0.07908226850678794
840.0,4.935735702514648,0.07065793588502194
850.0,4.953568458557129,0.06730023374936378
860.0,4.981400489807129,0.06205978350458879
870.0,4.989951133728027,0.06044979594652092
880.0,4.9943366050720215,0.05962406230991875
890.0,4.959718704223633,0.06614221347700379
900.0,4.903537750244141,0.07672043866613808
910.0,4.874812126159668,0.08212914212772209
920.0,4.843087673187256,0.08810249045617474
930.0,4.7873148918151855,0.09860386145449339
