iteration,value
1,0.19740557670593262
10,0.23227152228355408
20,0.231558158993721
30,0.21366693079471588
40,0.21319660544395447
50,0.17517678439617157
60,0.16855488717556
70,0.16337189078330994
80,0.16136077046394348
90,0.15828841924667358
100,0.15122464299201965
110,0.14861997961997986
120,0.145973801612854
130,0.14598757028579712
140,0.15665099024772644
150,0.18861515820026398
160,0.1890244483947754
170,0.18899117410182953
180,0.21177852153778076
190,0.21909737586975098
200,0.22181086242198944
210,0.23231545090675354
220,0.2320661097764969
230,0.2320595383644104
240,0.2320006787776947
250,0.23199895024299622
260,0.231840580701828
270,0.23214951157569885
280,0.23211118578910828
290,0.2320544421672821
300,0.23194077610969543
310,0.23199936747550964
320,0.23011022806167603
330,0.2322738766670227
340,0.23196586966514587
350,0.23211614787578583
360,0.23212850093841553
370,0.232243150472641
380,0.23216617107391357
390,0.23207330703735352
400,0.2319219410419464
410,0.23172149062156677
420,0.2317996323108673
430,0.23203027248382568
440,0.2320387065410614
450,0.23192934691905975
460,0.2317722737789154
470,0.23162493109703064
480,0.23205554485321045
490,0.23218588531017303
500,0.23185351490974426
510,0.2320958971977234
520,0.23207031190395355
530,0.23202693462371826
540,0.2319020926952362
550,0.23188015818595886
560,0.23199203610420227
570,0.23216255009174347
580,0.23211556673049927
590,0.23193377256393433
600,0.23196561634540558
610,0.2320842295885086
620,0.2320958375930786
630,0.23191198706626892
640,0.23196768760681152
650,0.23193514347076416
660,0.23186467587947845
670,0.23184165358543396
680,0.23193782567977905
690,0.23048104345798492
700,0.23208658397197723
710,0.23209267854690552
720,0.23203572630882263
730,0.23189520835876465
740,0.23193518817424774
750,0.2320871353149414
760,0.23173333704471588
770,0.2306889444589615
780,0.2306775599718094
790,0.23134997487068176
800,0.23127147555351257
810,0.23046328127384186
820,0.23163463175296783
830,0.23196153342723846
840,0.23196333646774292
850,0.2319752722978592
860,0.23135064542293549
870,0.23152954876422882
880,0.23108287155628204
890,0.23118627071380615
900,0.2310786098241806
910,0.23125578463077545
920,0.2317875474691391
930,0.23173604905605316
940,0.23167730867862701
950,0.2317599058151245
960,0.23187026381492615
970,0.23199975490570068
980,0.231965571641922
990,0.23186761140823364
1000,0.22945034503936768
1010,0.23136630654335022
1020,0.2319689840078354
1030,0.23205894231796265
1040,0.23200754821300507
1050,0.23155096173286438
1060,0.23185798525810242
1070,0.23193973302841187
1080,0.23132961988449097
1090,0.2320859730243683
1100,0.23201759159564972
1110,0.23200225830078125
1120,0.23207613825798035
1130,0.23194259405136108
1140,0.23199820518493652
1150,0.23129594326019287
1160,0.23187021911144257
1170,0.23192179203033447
1180,0.2318907231092453
1190,0.22730973362922668
1200,0.23194830119609833
1210,0.23183149099349976
1220,0.23163172602653503
1230,0.2309635579586029
1240,0.23018133640289307
1250,0.2312881350517273
1260,0.23099388182163239
1270,0.23205843567848206
1280,0.23210260272026062
1290,0.23208501935005188
1300,0.2318796068429947
1310,0.2318025529384613
1320,0.23197495937347412
1330,0.2320796549320221
1340,0.23191161453723907
1350,0.2320377081632614
1360,0.232071191072464
1370,0.23180949687957764
1380,0.23202769458293915
1390,0.23119886219501495
1400,0.23186546564102173
1410,0.23096062242984772
1420,0.23132029175758362
1430,0.23153960704803467
1440,0.23137734830379486
1450,0.2316533327102661
1460,0.2317253053188324
1470,0.23177570104599
1480,0.23139724135398865
1490,0.23114630579948425
1500,0.23108822107315063
1510,0.23157107830047607
1520,0.23018789291381836
1530,0.22784137725830078
1540,0.22810131311416626
1550,0.20742398500442505
1560,0.2302120327949524
1570,0.23089170455932617
1580,0.23150351643562317
1590,0.23124174773693085
1600,0.23178476095199585
1610,0.23154768347740173
1620,0.2315700650215149
1630,0.23093077540397644
1640,0.23152801394462585
1650,0.23136919736862183
1660,0.23153087496757507
1670,0.23153558373451233
1680,0.23118075728416443
1690,0.23175263404846191
1700,0.23159807920455933
1710,0.23178686201572418
1720,0.2318657636642456
1730,0.2320755422115326
1740,0.2320803999900818
1750,0.23174729943275452
1760,0.23192521929740906
1770,0.23192211985588074
1780,0.23170901834964752
1790,0.23201362788677216
1800,0.2318042516708374
1810,0.23190563917160034
1820,0.23186728358268738
1830,0.23183631896972656
1840,0.23163996636867523
1850,0.23135852813720703
1860,0.23183360695838928
1870,0.23164746165275574
1880,0.23147991299629211
1890,0.2315056025981903
1900,0.23149186372756958
1910,0.2315216064453125
1920,0.23168671131134033
1930,0.231611430644989
1940,0.23177817463874817
1950,0.23172256350517273
1960,0.23098377883434296
1970,0.23165583610534668
1980,0.23177209496498108
1990,0.23098114132881165
2000,0.2310706377029419
2010,0.23050975799560547
2020,0.23094558715820312
2030,0.23130148649215698
2040,0.23103374242782593
2050,0.23101449012756348
2060,0.2311132252216339
2070,0.227945014834404
2080,0.23181837797164917
2090,0.23191037774085999
2100,0.23174737393856049
2110,0.23198217153549194
2120,0.23186032474040985
2130,0.23159579932689667
2140,0.2320834994316101
2150,0.23199597001075745
2160,0.2316635251045227
2170,0.23183289170265198
2180,0.23163530230522156
2190,0.2316986471414566
2200,0.23169326782226562
2210,0.23189619183540344
2220,0.2319462150335312
2230,0.23191915452480316
2240,0.231427401304245
2250,0.2310222089290619
2260,0.2318737804889679
2270,0.23193557560443878
2280,0.23078423738479614
2290,0.23143711686134338
2300,0.2312546968460083
2310,0.23080433905124664
2320,0.2310386449098587
2330,0.23100796341896057
2340,0.23034194111824036
2350,0.22992275655269623
2360,0.2273445576429367
2370,0.22690796852111816
2380,0.21122930943965912
2390,0.20334313809871674
2400,0.22408996522426605
2410,0.21584750711917877
2420,0.19743086397647858
2430,0.2279973328113556
2440,0.22963474690914154
2450,0.23067976534366608
2460,0.23093655705451965
2470,0.23109662532806396
2480,0.2312161773443222
2490,0.22636792063713074
2500,0.23147425055503845
2510,0.23155006766319275
2520,0.2314729541540146
2530,0.23102402687072754
2540,0.23162688314914703
2550,0.23121076822280884
2560,0.2317265421152115
2570,0.23197509348392487
2580,0.23198869824409485
2590,0.2320406436920166
2600,0.23223495483398438
2610,0.23226740956306458
2620,0.23203524947166443
2630,0.23176196217536926
2640,0.23201952874660492
2650,0.23185321688652039
2660,0.23203019797801971
2670,0.23172181844711304
2680,0.23086975514888763
2690,0.23154263198375702
2700,0.2316858470439911
2710,0.23141871392726898
2720,0.23142802715301514
2730,0.23130403459072113
2740,0.23148520290851593
2750,0.23005707561969757
2760,0.230837881565094
2770,0.23033303022384644
2780,0.23007921874523163
2790,0.2268243134021759
