iteration,value
1,0.1539842039346695
10,0.23232266306877136
20,0.23192352056503296
30,0.2086406946182251
40,0.12960369884967804
50,0.12239169329404831
60,0.1946984827518463
70,0.19339504837989807
80,0.17143230140209198
90,0.16599518060684204
100,0.16729696094989777
110,0.17226065695285797
120,0.17864876985549927
130,0.18166346848011017
140,0.18169161677360535
150,0.1798088252544403
160,0.1795607954263687
170,0.1775292605161667
180,0.17755773663520813
190,0.1752728372812271
200,0.17524826526641846
210,0.17346873879432678
220,0.23104678094387054
230,0.231123149394989
240,0.23219206929206848
250,0.23239432275295258
260,0.23228980600833893
270,0.23224805295467377
280,0.23240922391414642
290,0.23260748386383057
300,0.2323640137910843
310,0.23211877048015594
320,0.23158535361289978
330,0.23182359337806702
340,0.23157842457294464
350,0.2317463457584381
360,0.23232270777225494
370,0.23213905096054077
380,0.2320750206708908
390,0.2319139540195465
400,0.23233361542224884
410,0.2325119972229004
420,0.23222696781158447
430,0.23223555088043213
440,0.23259565234184265
450,0.23257923126220703
460,0.23259539902210236
470,0.2319333404302597
480,0.23232199251651764
490,0.23200884461402893
500,0.2320431023836136
510,0.23191379010677338
520,0.23246915638446808
530,0.23232856392860413
540,0.23220036923885345
550,0.23213952779769897
560,0.23243460059165955
570,0.2320454716682434
580,0.23210260272026062
590,0.23165327310562134
600,0.23211172223091125
610,0.2316989302635193
620,0.2318570464849472
630,0.23182633519172668
640,0.2321140468120575
650,0.23187410831451416
660,0.2313685417175293
670,0.23086698353290558
680,0.23228885233402252
690,0.23245808482170105
700,0.23250827193260193
710,0.23196478188037872
720,0.2324284464120865
730,0.23247024416923523
740,0.23245522379875183
750,0.23230335116386414
760,0.2316751927137375
770,0.23166781663894653
780,0.2316124439239502
790,0.2314019501209259
800,0.23144149780273438
810,0.23230767250061035
820,0.231887087225914
830,0.23111295700073242
840,0.23208341002464294
850,0.2323838174343109
860,0.23137471079826355
870,0.2321850061416626
880,0.23194855451583862
890,0.23163236677646637
900,0.2314678132534027
910,0.2323097586631775
920,0.23216521739959717
930,0.2298988699913025
940,0.23142579197883606
950,0.2315845489501953
960,0.23057088255882263
970,0.23245203495025635
980,0.2318839430809021
990,0.2324351966381073
1000,0.2324758917093277
1010,0.23251613974571228
1020,0.23250091075897217
1030,0.23237718641757965
1040,0.2323780059814453
1050,0.23255828022956848
1060,0.23225514590740204
1070,0.23246115446090698
1080,0.23228882253170013
1090,0.23201441764831543
1100,0.23208186030387878
1110,0.23021501302719116
1120,0.22937628626823425
1130,0.23147475719451904
1140,0.2319958359003067
1150,0.2314857840538025
1160,0.2304288148880005
1170,0.23109173774719238
1180,0.23239704966545105
1190,0.23164352774620056
1200,0.23225049674510956
1210,0.23192358016967773
1220,0.23262789845466614
1230,0.23262056708335876
1240,0.23248036205768585
1250,0.2317022830247879
1260,0.23178505897521973
1270,0.23258186876773834
1280,0.23106779158115387
1290,0.2323380410671234
1300,0.23237043619155884
1310,0.2320994734764099
1320,0.23114359378814697
1330,0.23226195573806763
1340,0.2320612668991089
1350,0.23232708871364594
1360,0.23152664303779602
1370,0.23160535097122192
1380,0.23254454135894775
1390,0.2322617769241333
1400,0.2321566641330719
1410,0.23256252706050873
1420,0.23250046372413635
1430,0.23152031004428864
1440,0.2319776713848114
1450,0.23083966970443726
1460,0.23163768649101257
1470,0.2305961549282074
1480,0.231792151927948
1490,0.23192603886127472
1500,0.2325749397277832
1510,0.23247462511062622
1520,0.23215162754058838
1530,0.23265200853347778
1540,0.23155346512794495
1550,0.23200541734695435
1560,0.23246493935585022
1570,0.23251491785049438
1580,0.23247432708740234
1590,0.23221714794635773
1600,0.23138952255249023
1610,0.23170879483222961
1620,0.23165400326251984
1630,0.23176734149456024
1640,0.2318708598613739
1650,0.23253652453422546
1660,0.23209361732006073
1670,0.23267102241516113
1680,0.23260004818439484
1690,0.2325853556394577
1700,0.23184654116630554
1710,0.2326420545578003
1720,0.23234015703201294
1730,0.23239962756633759
1740,0.23168808221817017
1750,0.23161102831363678
1760,0.23089851438999176
1770,0.22995677590370178
1780,0.22833740711212158
1790,0.2301178276538849
1800,0.2292485237121582
1810,0.22935256361961365
1820,0.23156028985977173
1830,0.23228442668914795
1840,0.23228152096271515
1850,0.23174381256103516
1860,0.23253242671489716
1870,0.2323668897151947
1880,0.2325257658958435
1890,0.23240448534488678
1900,0.2325911521911621
1910,0.23266413807868958
1920,0.23226256668567657
1930,0.2320944368839264
1940,0.23265434801578522
1950,0.23189008235931396
1960,0.2316386103630066
1970,0.23180429637432098
1980,0.23247843980789185
1990,0.23165099322795868
2000,0.2320035994052887
2010,0.23193055391311646
2020,0.2325391173362732
2030,0.232308030128479
2040,0.231736958026886
2050,0.23216724395751953
2060,0.23133355379104614
2070,0.232428178191185
2080,0.23247548937797546
2090,0.22990015149116516
2100,0.22915957868099213
2110,0.23074272274971008
2120,0.232583150267601
2130,0.2326446920633316
2140,0.23242069780826569
2150,0.23072609305381775
2160,0.23270545899868011
2170,0.2326354831457138
2180,0.23253752291202545
2190,0.23223641514778137
2200,0.23155277967453003
2210,0.23224656283855438
2220,0.23223859071731567
2230,0.23232319951057434
2240,0.23265275359153748
2250,0.23232287168502808
2260,0.23091097176074982
2270,0.23216336965560913
2280,0.23139914870262146
2290,0.23038214445114136
2300,0.22934892773628235
2310,0.23085004091262817
2320,0.2323348969221115
2330,0.23031410574913025
2340,0.2305605709552765
2350,0.2274053692817688
2360,0.23172643780708313
2370,0.23196837306022644
2380,0.23089610040187836
2390,0.23150843381881714
2400,0.2319161295890808
2410,0.23257982730865479
2420,0.23249518871307373
2430,0.23174725472927094
2440,0.23155683279037476
2450,0.2316640317440033
2460,0.2318677008152008
2470,0.23242789506912231
2480,0.23262274265289307
2490,0.23251253366470337
2500,0.2325810343027115
2510,0.23231542110443115
2520,0.23247820138931274
2530,0.23245872557163239
2540,0.23232324421405792
2550,0.23234477639198303
2560,0.23146870732307434
2570,0.23232877254486084
2580,0.23227709531784058
2590,0.23171964287757874
2600,0.23165363073349
