iteration,value,relative_error
1440.0,5.164596080780029,0.027566168183010855
1450.0,5.132442474365234,0.03362032115133978
1460.0,5.139048099517822,0.03237655817777776
1470.0,5.150407314300537,0.030237749143186374
1480.0,5.119958877563477,0.03597083834240696
1490.0,5.101136684417725,0.03951484006444649
1500.0,5.134194374084473,0.03329045865477825
1510.0,5.113621711730957,0.03716405352457972
1520.0,5.127030849456787,0.034639267660179406
1530.0,5.164063453674316,0.027666455719390613
1540.0,5.184845447540283,0.023753446141916164
1550.0,5.114451885223389,0.03700774143788576
1560.0,5.1413421630859375,0.03194461248617256
1570.0,5.149300575256348,0.03044613533113393
1580.0,5.155646324157715,0.029251304056163642
1590.0,5.188293933868408,0.023104135969043822
1600.0,5.198408126831055,0.021199750173026784
1610.0,5.142496109008789,0.031727337787838615
1620.0,5.084729194641113,0.04260418101278227
1630.0,5.140714168548584,0.03206285660919148
1640.0,5.162610054016113,0.027940114099771544
1650.0,5.157584190368652,0.028886426215655733
1660.0,5.157253742218018,0.028948645788360452
1670.0,5.112273216247559,0.03741795965965757
1680.0,5.101992607116699,0.039353679699359954
1690.0,5.071426868438721,0.04510885550014672
1700.0,5.117243766784668,0.0364820623640241
1710.0,5.103001594543457,0.03916369901271755
1720.0,5.074984550476074,0.04443898503557253
1730.0,5.119544506072998,0.03604885971135415
1740.0,5.086956977844238,0.04218471514889129
1750.0,5.0187788009643555,0.055021878937233
1760.0,5.1293721199035645,0.034198433458187814
1770.0,4.984350204467773,0.0615043862798393
1780.0,5.082333564758301,0.043055250469158195
1790.0,5.061252593994141,0.047024553945746436
1800.0,5.095145225524902,0.04064296262005227
1810.0,5.065557479858398,0.04621399362485436
1820.0,5.059905052185059,0.04727828051495789
1830.0,5.072591781616211,0.04488951579434928
1840.0,5.089427947998047,0.04171945998907043
1850.0,5.110261917114258,0.037796664071877636
1860.0,5.119487762451172,0.03605954388040446
1870.0,5.131094455718994,0.033874137503484426
1880.0,5.139019966125488,0.032381855370836314
1890.0,5.103728771209717,0.03902678003959389
1900.0,5.077086448669434,0.04404322186604526
1910.0,5.12178897857666,0.03562625144480132
1920.0,5.149822235107422,0.030347912802217675
1930.0,5.144954681396484,0.03126441698428085
1940.0,5.099265098571777,0.03986723807724018
1950.0,5.086757659912109,0.04222224441496716
1960.0,5.139564514160156,0.03227932326112666
1970.0,5.140008449554443,0.03219573535032133
1980.0,5.130476951599121,0.033990406401973046
1990.0,5.156578540802002,0.029075778421765768
2000.0,5.170747756958008,0.026407878561851277
2010.0,5.174949645996094,0.025616711354529503
2020.0,5.16619873046875,0.027264407744539625
2030.0,5.1514668464660645,0.03003825146562521
2040.0,5.138113021850586,0.03255262250977481
2050.0,5.128147125244141,0.03442908581356794
2060.0,5.128918647766113,0.034283817027657065
2070.0,5.127115249633789,0.03462337608100374
2080.0,5.128755569458008,0.03431452279081004
2090.0,5.11001443862915,0.03784326141420628
2100.0,5.101093769073486,0.03952292052843412
2110.0,5.099905967712402,0.03974656981502497
2120.0,5.091596603393555,0.04131112720889574
2130.0,5.085196495056152,0.04251619373825035
2140.0,5.109330177307129,0.037972099923342315
2150.0,5.102994918823242,0.03916495597378229
2160.0,5.126695156097412,0.03470247484514928
2170.0,5.096177101135254,0.04044867235261646
2180.0,5.077205657958984,0.0440207761327463
2190.0,5.073478698730469,0.04472251953860501
2200.0,5.119647979736328,0.036029376814850654
2210.0,5.141083717346191,0.0319932748359647
2220.0,5.136355400085449,0.032883562401534686
2230.0,5.145395755767822,0.03118136777107469
2240.0,5.103488922119141,0.0390719408549914
2250.0,5.091370582580566,0.04135368431923057
2260.0,5.114255905151367,0.03704464222342925
2270.0,5.145321369171143,0.03119537390865324
2280.0,5.1703643798828125,0.026480064040140736
2290.0,5.148240566253662,0.030645722791628287
2300.0,5.129622459411621,0.03415129741826
2310.0,5.135518550872803,0.033041131449293396
2320.0,5.150440216064453,0.03023155412079586
2330.0,5.163816452026367,0.027712963278786057
2340.0,5.150261402130127,0.030265222720744302
2350.0,5.15380334854126,0.029598315092965576
2360.0,5.1265130043029785,0.03473677192563009
2370.0,5.114705562591553,0.03695997691742557
2380.0,5.150979995727539,0.030129919840418167
2390.0,5.168936252593994,0.026748963925062288
2400.0,5.159915447235107,0.028447477455261255
2410.0,5.138821125030518,0.03241929485397898
2420.0,5.125629425048828,0.034903139700841995
2430.0,5.128598690032959,0.03434406137583147
2440.0,5.137395858764648,0.032687656041301354
2450.0,5.140907287597656,0.032026494521247166
2460.0,5.142539024353027,0.03171925732385099
2470.0,5.125486850738525,0.03492998479786755
2480.0,5.119170665740967,0.03611924953097969
2490.0,5.1380815505981445,0.03255854818336573
2500.0,5.142789840698242,0.031672031500989975
2510.0,5.122364044189453,0.035517973227367126
2520.0,5.090237617492676,0.04156700856850389
2530.0,5.066530227661133,0.04603083644113484
2540.0,5.090926170349121,0.04143736201296909
2550.0,5.122000694274902,0.03558638782246236
2560.0,5.138270854949951,0.03252290435888698
2570.0,5.142490386962891,0.03172841518303696
2580.0,5.1210222244262695,0.03577062240138023
2590.0,5.110562324523926,0.03774010082396426
2600.0,5.114005088806152,0.03709186804629026
2610.0,5.138364791870117,0.032505217121047404
2620.0,5.130483627319336,0.033989149440908306
2630.0,5.127479553222656,0.03455478192004212
2640.0,5.110158920288086,0.03781605718544794
2650.0,5.115969657897949,0.03672196236152339
2660.0,5.137434959411621,0.0326802938407793
2670.0,5.1372880935668945,0.032707946984203616
2680.0,5.112627029418945,0.03735134072322625
2690.0,5.123401165008545,0.03532269534766617
2700.0,5.122910499572754,0.03541508198592469
2710.0,5.124883651733398,0.03504356020836029
2720.0,5.144017696380615,0.031440840448010675
2730.0,5.150674819946289,0.030187380917663507
2740.0,5.127133369445801,0.0346199643295423
2750.0,5.105244159698486,0.0387414498778975
2760.0,5.096834182739258,0.04032495147067259
2770.0,5.123956680297852,0.03521809823049301
2780.0,5.109379768371582,0.03796276249828995
2790.0,5.098413944244385,0.04002750061299476
2800.0,5.074763298034668,0.044480644316575405
2810.0,5.073927879333496,0.044637944015534524
2820.0,5.075606346130371,0.044321908090685154
2830.0,5.10550594329834,0.038692159047572984
2840.0,5.148342132568359,0.030626599026857573
2850.0,5.1164655685424805,0.03662858811099971
2860.0,5.046938896179199,0.049719658034419266
2870.0,5.057861328125,0.04766309016663527
2880.0,5.089932441711426,0.04162446964574923
2890.0,5.11086893081665,0.03768237039791933
2900.0,5.1538896560668945,0.02958206438205713
2910.0,5.137931823730469,0.03258674002438923
2920.0,5.0873188972473145,0.04211656990259565
2930.0,5.075636386871338,0.044316251765893815
2940.0,5.06942081451416,0.045486572300101634
2950.0,5.1199445724487305,0.03597353183040284
2960.0,5.128473281860352,0.03436767428726198
2970.0,5.1246771812438965,0.03508243621843409
2980.0,5.114965438842773,0.036911045218833836
2990.0,5.12874174118042,0.03431712649587272
3000.0,5.1457672119140625,0.03111142686611513
