iteration,value
1020.0,4.9646453857421875
1030.0,4.951728820800781
1040.0,4.922868728637695
1050.0,4.831906795501709
1060.0,4.795559883117676
1070.0,4.790452003479004
1080.0,4.934100151062012
1090.0,4.8609161376953125
1100.0,4.843284606933594
1110.0,4.797349452972412
1120.0,4.893970489501953
1130.0,4.837093353271484
1140.0,4.820010185241699
1150.0,4.785402297973633
1160.0,4.752218246459961
1170.0,4.703004360198975
1180.0,4.795788764953613
1190.0,4.86655330657959
1200.0,4.882768630981445
1210.0,4.841766357421875
1220.0,4.877521991729736
1230.0,4.872742176055908
1240.0,4.864402770996094
1250.0,4.900566101074219
1260.0,4.905512809753418
1270.0,4.868871688842773
1280.0,4.914006233215332
1290.0,4.946328163146973
1300.0,4.929901123046875
1310.0,4.942155361175537
1320.0,4.970700740814209
1330.0,4.976286888122559
1340.0,4.996017932891846
1350.0,4.99752140045166
1360.0,5.032006740570068
1370.0,5.076446533203125
1380.0,5.113677978515625
1390.0,5.102907180786133
1400.0,5.077911376953125
1410.0,5.094803810119629
1420.0,5.097408294677734
1430.0,5.072454452514648
1440.0,5.051484107971191
1450.0,5.00712776184082
1460.0,4.9849982261657715
1470.0,4.948358058929443
1480.0,4.985482215881348
1490.0,5.004054546356201
1500.0,5.008579254150391
1510.0,4.933108806610107
1520.0,4.928998947143555
1530.0,4.877216339111328
1540.0,4.757854461669922
1550.0,4.779479026794434
1560.0,4.728399276733398
1570.0,4.73647403717041
1580.0,4.763452053070068
1590.0,4.731074810028076
1600.0,4.819356441497803
1610.0,4.891211032867432
1620.0,4.916386604309082
1630.0,4.903421401977539
1640.0,4.875551223754883
1650.0,4.827258586883545
1660.0,4.839600563049316
1670.0,4.852283477783203
1680.0,4.863278388977051
1690.0,4.840847969055176
1700.0,4.843802452087402
1710.0,4.8807148933410645
1720.0,4.861347198486328
1730.0,4.855268478393555
1740.0,4.823750019073486
1750.0,4.844696521759033
1760.0,4.866662502288818
1770.0,4.898259162902832
1780.0,4.91770076751709
1790.0,4.920950889587402
1800.0,4.896554470062256
1810.0,4.89239501953125
1820.0,4.915337562561035
1830.0,4.93717098236084
1840.0,4.947343826293945
1850.0,4.957541465759277
1860.0,4.970661163330078
1870.0,4.975458145141602
1880.0,4.956522464752197
1890.0,4.945650100708008
1900.0,4.94200325012207
1910.0,4.90731143951416
1920.0,4.9017510414123535
1930.0,4.90153169631958
1940.0,4.828911781311035
1950.0,4.8153839111328125
1960.0,4.846660614013672
1970.0,4.81942081451416
1980.0,4.818145751953125
1990.0,4.830991744995117
2000.0,4.8087592124938965
2010.0,4.806646823883057
2020.0,4.843937873840332
2030.0,4.900871276855469
2040.0,4.843812942504883
2050.0,4.859724521636963
2060.0,4.866574287414551
2070.0,4.787640571594238
2080.0,4.7495856285095215
2090.0,4.852811813354492
2100.0,4.782844543457031
2110.0,4.898819923400879
2120.0,4.923243522644043
2130.0,4.917108535766602
2140.0,4.921892166137695
2150.0,4.917071342468262
2160.0,4.899417877197266
2170.0,4.88434362411499
2180.0,4.907679557800293
2190.0,4.8795671463012695
2200.0,4.836487770080566
2210.0,4.862990379333496
2220.0,4.87137508392334
2230.0,4.872984409332275
2240.0,4.8621931076049805
2250.0,4.870302677154541
2260.0,4.881186485290527
2270.0,4.904293060302734
2280.0,4.928101062774658
2290.0,4.932826995849609
2300.0,4.942000389099121
2310.0,4.949455261230469
2320.0,4.939235687255859
2330.0,4.890754222869873
2340.0,4.859318733215332
2350.0,4.888881206512451
2360.0,4.844743251800537
2370.0,4.826376438140869
2380.0,4.869401931762695
2390.0,4.872455596923828
2400.0,4.806177616119385
2410.0,4.864253997802734
2420.0,4.814677715301514
2430.0,4.803682804107666
2440.0,4.913297653198242
2450.0,4.899311065673828
2460.0,4.905670166015625
2470.0,4.924742698669434
2480.0,4.917134761810303
2490.0,4.893284320831299
2500.0,4.866168975830078
2510.0,4.895803451538086
2520.0,4.9365129470825195
2530.0,4.956286430358887
2540.0,4.981205463409424
2550.0,4.993653297424316
2560.0,4.96358585357666
2570.0,4.958603382110596
2580.0,4.955288887023926
2590.0,4.929164886474609
2600.0,4.888796806335449
2610.0,4.827757358551025
2620.0,4.810258865356445
2630.0,4.770168304443359
2640.0,4.733868598937988
2650.0,4.741196632385254
2660.0,4.66810417175293
2670.0,4.619057655334473
2680.0,4.660417556762695
2690.0,4.736828804016113
2700.0,4.7159423828125
2710.0,4.717224597930908
2720.0,4.658313751220703
2730.0,4.662600040435791
2740.0,4.7091217041015625
2750.0,4.765718460083008
2760.0,4.807581424713135
2770.0,4.808659076690674
2780.0,4.807522773742676
2790.0,4.81112813949585
2800.0,4.809881687164307
2810.0,4.707152843475342
2820.0,4.610589027404785
2830.0,4.80750846862793
2840.0,4.822231292724609
2850.0,4.8476715087890625
2860.0,4.868552207946777
2870.0,4.871005058288574
2880.0,4.892348289489746
2890.0,4.901883125305176
2900.0,4.912464141845703
2910.0,4.903524398803711
2920.0,4.9055891036987305
2930.0,4.876330852508545
2940.0,4.8302483558654785
2950.0,4.848194599151611
2960.0,4.910369873046875
2970.0,4.948382377624512
2980.0,4.944456100463867
2990.0,4.968685150146484
3000.0,5.000175476074219
