iteration,value
1.0,4.845541000366211
10.0,4.7675089836120605
20.0,4.569746971130371
30.0,4.5956501960754395
40.0,4.420871257781982
50.0,4.33522891998291
60.0,4.120471000671387
70.0,4.050873756408691
80.0,3.984947681427002
90.0,3.925199031829834
100.0,3.853815793991089
110.0,3.7903919219970703
120.0,3.807976722717285
130.0,3.7467079162597656
140.0,3.7467079162597656
150.0,3.6660735607147217
160.0,3.613912582397461
170.0,3.5222015380859375
180.0,3.5219993591308594
190.0,3.5148441791534424
200.0,3.4513235092163086
210.0,5.232526779174805
220.0,5.200406074523926
230.0,5.110716819763184
240.0,4.921030044555664
250.0,5.16892147064209
260.0,5.265340805053711
270.0,5.254261493682861
280.0,5.245607852935791
290.0,5.211005687713623
300.0,5.191230297088623
310.0,5.234083652496338
320.0,5.128637313842773
330.0,4.977977752685547
340.0,4.004256248474121
350.0,3.9364566802978516
360.0,5.2183098793029785
370.0,5.234739303588867
380.0,5.250822067260742
390.0,5.2342424392700195
400.0,5.136326789855957
410.0,5.042269706726074
420.0,5.102227210998535
430.0,4.847861289978027
440.0,5.086772918701172
450.0,4.936085224151611
460.0,4.663198471069336
470.0,3.75223708152771
480.0,5.138535022735596
490.0,5.193227767944336
500.0,5.088144302368164
510.0,5.155923843383789
520.0,5.184631824493408
530.0,5.2085371017456055
540.0,5.221235275268555
550.0,5.234055519104004
560.0,5.242105007171631
570.0,5.233951568603516
580.0,5.198115348815918
590.0,5.175854206085205
600.0,5.209582328796387
610.0,5.249305725097656
620.0,5.228056907653809
630.0,5.189892292022705
640.0,5.163425445556641
650.0,4.930912017822266
660.0,4.94587516784668
670.0,5.008658409118652
680.0,5.03340482711792
690.0,4.587253570556641
700.0,4.987299919128418
710.0,4.963658332824707
720.0,5.001853942871094
730.0,4.974349021911621
740.0,4.787105560302734
750.0,4.75950288772583
760.0,4.722164630889893
770.0,4.833489894866943
780.0,3.127603054046631
790.0,4.808933258056641
800.0,4.736508846282959
810.0,4.92166805267334
820.0,5.057080268859863
830.0,5.070212364196777
840.0,5.051120281219482
850.0,5.062191963195801
860.0,5.070533752441406
870.0,5.100811004638672
880.0,5.084287643432617
890.0,5.082949638366699
900.0,5.108304500579834
910.0,5.10801362991333
920.0,5.060036659240723
930.0,5.114352703094482
940.0,5.139704704284668
950.0,5.075558662414551
960.0,5.1025872230529785
970.0,5.092207431793213
