iteration,value
1,0.142110213637352
10,0.14018398523330688
20,0.13703620433807373
30,0.13397516310214996
40,0.13232389092445374
50,0.12719833850860596
60,0.1263105571269989
70,0.12430378794670105
80,0.12153354287147522
90,0.11799800395965576
100,0.11675526201725006
110,0.1156298816204071
120,0.1157177984714508
130,0.11634917557239532
140,0.11002347618341446
150,0.10828647017478943
160,0.10828647017478943
170,0.10828647017478943
180,0.10876191407442093
190,0.13906651735305786
200,0.09973838925361633
210,0.10002127289772034
220,0.09851435571908951
230,0.13391031324863434
240,0.14606131613254547
250,0.1431296169757843
260,0.12858925759792328
270,0.12765514850616455
280,0.12631186842918396
290,0.1467454433441162
300,0.14750021696090698
310,0.14814963936805725
320,0.14593420922756195
330,0.14377319812774658
340,0.13238221406936646
350,0.1326514482498169
360,0.13743063807487488
370,0.1285000741481781
380,0.1294020265340805
390,0.14897045493125916
400,0.13232389092445374
410,0.1385519653558731
420,0.13095127046108246
430,0.1288289576768875
440,0.12925145030021667
450,0.12866976857185364
460,0.1265021413564682
470,0.1262437403202057
480,0.12655144929885864
490,0.12756569683551788
500,0.12328952550888062
510,0.11729682981967926
520,0.11679156869649887
530,0.12371426820755005
540,0.11696002632379532
550,0.1288997083902359
560,0.11572671681642532
570,0.12633931636810303
580,0.13022668659687042
590,0.11852867901325226
600,0.14473438262939453
610,0.13757148385047913
620,0.13922911882400513
630,0.142857626080513
640,0.14891856908798218
650,0.14730720221996307
660,0.1475708931684494
670,0.1459285318851471
680,0.14565113186836243
690,0.14705818891525269
700,0.13099431991577148
710,0.13152718544006348
720,0.14742736518383026
730,0.1495436131954193
740,0.14781072735786438
750,0.14781729876995087
760,0.1476072072982788
770,0.14949336647987366
780,0.1477123200893402
790,0.1468043029308319
800,0.14851835370063782
810,0.14698582887649536
820,0.14680418372154236
830,0.14524324238300323
840,0.1323387622833252
850,0.14708423614501953
860,0.13016155362129211
870,0.14825625717639923
880,0.14660267531871796
890,0.14890891313552856
900,0.1490580439567566
910,0.13262508809566498
920,0.15025952458381653
930,0.13267233967781067
940,0.14844411611557007
950,0.1473110020160675
960,0.14591239392757416
970,0.14952683448791504
980,0.13678240776062012
990,0.14061522483825684
1000,0.12869247794151306
1010,0.13397333025932312
1020,0.13263915479183197
1030,0.12969495356082916
1040,0.12346351146697998
1050,0.13681557774543762
1060,0.12713302671909332
1070,0.12710356712341309
1080,0.12704557180404663
1090,0.12370909005403519
1100,0.1167532354593277
1110,0.11610854417085648
1120,0.14389389753341675
1130,0.11620189249515533
1140,0.13523530960083008
1150,0.13366839289665222
1160,0.14087581634521484
1170,0.1331290602684021
1180,0.14364367723464966
1190,0.13644278049468994
1200,0.1467532515525818
1210,0.1494205892086029
1220,0.14637598395347595
1230,0.14789417386054993
1240,0.12936198711395264
1250,0.1475292146205902
1260,0.14626142382621765
1270,0.14825497567653656
1280,0.14062365889549255
1290,0.1460685431957245
1300,0.1497335284948349
1310,0.14912649989128113
1320,0.1498444825410843
