iteration,value,relative_error
770.0,5.2518792152404785,0.011131761393244479
780.0,4.920925140380859,0.07344659379008484
790.0,5.007478713989258,0.057149554888108106
800.0,4.967644214630127,0.06464993134435568
810.0,5.073241233825684,0.04476723143933654
820.0,5.043912887573242,0.05028942052848009
830.0,5.224576473236084,0.016272552582172087
840.0,5.2367706298828125,0.013976533631554782
850.0,5.171019554138184,0.026356702289929645
860.0,5.227156639099121,0.01578673713064938
870.0,5.277168273925781,0.006370123531202917
880.0,5.278343200683594,0.006148898383808359
890.0,5.234738349914551,0.014359188492835467
900.0,5.254195213317871,0.010695685686712267
910.0,5.2243123054504395,0.016322292327162584
920.0,5.266502380371094,0.008378388180927546
930.0,5.286489486694336,0.004615046753090568
940.0,5.298749923706055,0.002306547974759039
950.0,5.283550262451172,0.005168468753309748
960.0,5.262151718139648,0.009197567663406422
970.0,5.255882263183594,0.010378033669065373
980.0,5.271976947784424,0.007347590324906066
990.0,5.293646812438965,0.0032674049258209566
1000.0,5.287064075469971,0.0045068583185895765
1010.0,5.269683361053467,0.007779446233578073
1020.0,5.249006271362305,0.011672703565749436
1030.0,5.243327617645264,0.012741928517178737
1040.0,5.258087158203125,0.009962877385967793
1050.0,5.258315086364746,0.00991996114390018
1060.0,5.258577823638916,0.009870490747709269
1070.0,5.268528461456299,0.007996900497778407
1080.0,5.295473575592041,0.00292344650874768
1090.0,5.289315700531006,0.004082903308038803
1100.0,5.292675018310547,0.0034503825436740855
1110.0,5.26819372177124,0.008059928116881889
1120.0,5.256329536437988,0.010293817277727671
1130.0,5.2811431884765625,0.005621693000082365
1140.0,5.294644832611084,0.003079489246642056
1150.0,5.276642799377441,0.006469064323584737
1160.0,5.26351261138916,0.008941327172065484
1170.0,5.261917591094971,0.00924165108360558
1180.0,5.229343891143799,0.015374902816080045
1190.0,5.2434282302856445,0.012722984318274413
1200.0,5.237344741821289,0.013868434979986986
1210.0,5.222289562225342,0.016703151529779355
1220.0,5.235780239105225,0.014163012783802548
1230.0,5.193593978881836,0.02210619866657202
1240.0,5.177499771118164,0.025136552227798134
1250.0,5.14561653137207,0.031139798273005014
1260.0,5.156742095947266,0.029044982875679592
1270.0,5.161532878875732,0.028142933745860955
1280.0,5.1150922775268555,0.03688716295860374
1290.0,5.066988468170166,0.045944555042333635
1300.0,5.081208229064941,0.04326713819150038
1310.0,5.105587482452393,0.03867680616599649
1320.0,5.113866806030273,0.03711790509691706
1330.0,5.131171226501465,0.0338596824512399
1340.0,5.1834588050842285,0.024014534911649676
1350.0,5.178936004638672,0.02486612603301225
1360.0,5.2189435958862305,0.017333158372014587
1370.0,5.178674697875977,0.024915327080403574
1380.0,5.211631774902344,0.018709889869639652
1390.0,5.264286994934082,0.008795519688555435
1400.0,5.250709533691406,0.011351998928373883
1410.0,5.21967887878418,0.017194713089026595
1420.0,5.23854923248291,0.013641643290734286
1430.0,5.2799906730651855,0.005838698349616719
1440.0,5.279813766479492,0.005872007817832378
1450.0,5.277295112609863,0.006346241270972823
1460.0,5.295722961425781,0.0028764900346862536
1470.0,5.2667741775512695,0.008327211909005915
1480.0,5.261323928833008,0.009353430835434407
1490.0,5.258984565734863,0.009793905905693215
1500.0,5.239447593688965,0.013472492244593315
1510.0,5.2444586753845215,0.012528963399638196
1520.0,5.264588356018066,0.008738776874775662
1530.0,5.258985996246338,0.009793636556893626
1540.0,5.218995094299316,0.017323461815229438
1550.0,5.229192733764648,0.015403364005903126
1560.0,5.247509479522705,0.01195453219305119
1570.0,5.180683135986328,0.02453716136578268
1580.0,5.238668441772461,0.013619197557435325
1590.0,5.176297187805176,0.02536298478531805
1600.0,5.210734844207764,0.018878771566981034
1610.0,5.158688545227051,0.02867848894237416
1620.0,5.164705753326416,0.02754551810837581
1630.0,5.208096504211426,0.019375540536353635
1640.0,5.21097993850708,0.01883262313931837
1650.0,5.247676372528076,0.011923108166432644
1660.0,5.243531703948975,0.012703501421770916
1670.0,5.169632911682129,0.026617791059663158
1680.0,5.148885726928711,0.03052424648301431
1690.0,5.2414984703063965,0.013086335848917992
1700.0,5.285356521606445,0.004828371002363892
1710.0,5.273758411407471,0.007012161286486395
1720.0,5.269290924072266,0.007853337587598253
1730.0,5.256660461425781,0.010231507922089756
1740.0,5.2082109451293945,0.019353992632386633
1750.0,5.144484996795654,0.03135285317347875
1760.0,5.183651447296143,0.023978262606638556
1770.0,5.244416236877441,0.012536954080692626
1780.0,5.253246784210205,0.0108742639408388
1790.0,5.237539291381836,0.013831803543243081
1800.0,5.241818428039551,0.013026091500743582
1810.0,5.216135501861572,0.01786189006560491
1820.0,5.235695838928223,0.014178904362978213
1830.0,5.259608268737793,0.009676469829073052
1840.0,5.241405487060547,0.013103843520891183
1850.0,5.249979019165039,0.011489546382029916
1860.0,5.22846794128418,0.015539834064360809
1870.0,5.235496520996094,0.014216433629054075
1880.0,5.201424598693848,0.02063178333762988
1890.0,5.179155349731445,0.024824825883742165
1900.0,5.227947235107422,0.01563787702741067
1910.0,5.231070518493652,0.015049798814977896
1920.0,5.139789581298828,0.03223694571665822
1930.0,5.178996562957764,0.02485472360049638
1940.0,5.199069976806641,0.021075131461750954
1950.0,5.224885940551758,0.016214283458527986
1960.0,5.220924377441406,0.016960200067519055
1970.0,5.231724262237549,0.014926706413566394
1980.0,5.238841533660889,0.013586606352685233
1990.0,5.184256553649902,0.02386432806441303
2000.0,5.120810508728027,0.03581048602371919
2010.0,5.179441452026367,0.02477095612382466
2020.0,5.250633716583252,0.011366274414752022
2030.0,5.254384994506836,0.010659952079300322
2040.0,5.240690231323242,0.013238517920684948
2050.0,5.2365827560424805,0.014011908107233944
2060.0,5.236318111419678,0.014061737635157636
2070.0,5.224170684814453,0.01634895785832175
2080.0,5.224139213562012,0.016354883531912678
2090.0,5.2239532470703125,0.016389898875859055
2100.0,5.241495132446289,0.013086964329450364
2110.0,5.229103088378906,0.015420243197343945
2120.0,5.244524002075195,0.012516663137790365
2130.0,5.255961894989014,0.010363039919221667
2140.0,5.27077579498291,0.007573753533626396
2150.0,5.272126197814941,0.007319488266815766
2160.0,5.2413787841796875,0.013108871365150149
2170.0,5.200558662414551,0.02079482914431353
2180.0,5.214945316314697,0.018085988266861735
2190.0,5.239501953125,0.01346225699020899
2200.0,5.282607078552246,0.005346059395171126
2210.0,5.299235820770264,0.002215059165832474
2220.0,5.277957916259766,0.0062214429938306
2230.0,5.274539947509766,0.006865007058978407
2240.0,5.26444149017334,0.008766430018199982
2250.0,5.274340629577637,0.006902536325054269
2260.0,5.2924065589904785,0.0035009303350633453
2270.0,5.287359714508057,0.004451192900008154
2280.0,5.260455131530762,0.009517015339717234
2290.0,5.237811088562012,0.013780627271321452
2300.0,5.197936534881592,0.021288545493957475
2310.0,5.243552207946777,0.012699640755643494
2320.0,5.256495475769043,0.010262572816975518
2330.0,5.2659711837768555,0.008478406368507715
2340.0,5.262603759765625,0.009112453442736762
2350.0,5.241692543029785,0.013049794195107284
2360.0,5.233295440673828,0.01463087164868609
2370.0,5.226071834564209,0.01599099330366992
2380.0,5.239212989807129,0.013516665447725671
2390.0,5.2761430740356445,0.006563156837573981
2400.0,5.24139928817749,0.013105010699022729
2410.0,5.174122333526611,0.025772484743624292
2420.0,5.196624755859375,0.021535538343179242
2430.0,5.225728988647461,0.016055547232637735
2440.0,5.22130823135376,0.0168879248062964
2450.0,5.256761074066162,0.010212563723185433
2460.0,5.215729236602783,0.017938385124687768
2470.0,5.150201320648193,0.030276535370326978
2480.0,5.134649276733398,0.03320480573650941
2490.0,5.184699535369873,0.023780919719474092
2500.0,5.234204292297363,0.014459745378014812
2510.0,5.247766017913818,0.011906228974991825
2520.0,5.212561130523682,0.018534902932840953
2530.0,5.2069854736328125,0.01958473477069995
2540.0,5.23099946975708,0.015063176472024075
2550.0,5.23185920715332,0.01490129784347197
2560.0,5.247915267944336,0.011878126916901526
2570.0,5.247560501098633,0.011944925419199235
2580.0,5.256413459777832,0.010278015481485202
2590.0,5.253364562988281,0.010852087556339426
2600.0,5.267528533935547,0.00818517530869009
2610.0,5.268356800079346,0.00802922235372891
2620.0,5.228994846343994,0.015440623923179402
2630.0,5.246349334716797,0.012172974069516677
2640.0,5.232070446014404,0.014861524004066212
2650.0,5.2465620040893555,0.01213293088131133
2660.0,5.251100063323975,0.011278466706086487
2670.0,5.254005432128906,0.010731419294124214
2680.0,5.229262351989746,0.015390255697656533
2690.0,5.238031387329102,0.013739147556184972
2700.0,5.245767593383789,0.012282509248015605
2710.0,5.258580207824707,0.00987004183304329
2720.0,5.269585132598877,0.0077979415178164166
2730.0,5.281035423278809,0.005641983942984626
2740.0,5.265064239501953,0.00864917350744621
2750.0,5.249416828155518,0.011595400460267816
2760.0,5.265703201293945,0.008528864376963778
2770.0,5.262086868286133,0.009209778142321056
2780.0,5.2708539962768555,0.007559029132582278
2790.0,5.2755537033081055,0.006674128543004043
2800.0,5.283793926239014,0.0051225896744466716
2810.0,5.272160530090332,0.007313023895625666
2820.0,5.23500919342041,0.014308191786780227
2830.0,5.24437952041626,0.012543867366548707
2840.0,5.282593250274658,0.005348663100233806
2850.0,5.287889003753662,0.004351533844160767
2860.0,5.276951789855957,0.0064108849828738304
2870.0,5.257048606872559,0.01015842461446834
2880.0,5.27211856842041,0.0073209247937469
2890.0,5.2816267013549805,0.00553065310582178
2900.0,5.296794414520264,0.002674747783795193
2910.0,5.267480850219727,0.008194153602009674
2920.0,5.262340068817139,0.009162103404794064
2930.0,5.256418704986572,0.01027702786922005
2940.0,5.23887825012207,0.013579693066829154
2950.0,5.2654829025268555,0.008570344092100259
2960.0,5.274147987365723,0.00693880863006539
2970.0,5.247784614562988,0.011902727440597187
2980.0,5.251166343688965,0.011265986878372266
2990.0,5.265494346618652,0.008568189301703558
3000.0,5.253905773162842,0.010750183927162144
