iteration,value,relative_error
500.0,5.259105682373047,0.00977110104066147
510.0,5.232999801635742,0.014686537067267512
520.0,5.2404022216796875,0.013292746812335237
530.0,5.255382537841797,0.010472126183054617
540.0,5.265340328216553,0.008597189189125816
550.0,5.253044128417969,0.010912421687447034
560.0,5.274161338806152,0.006936294707935907
570.0,5.27153205871582,0.007431357801577788
580.0,5.248067378997803,0.011849486161212052
590.0,5.271475791931152,0.007441952187694898
600.0,5.252971649169922,0.010926068693292802
610.0,5.269016265869141,0.007905052557119058
620.0,5.271939754486084,0.0073545933936953415
630.0,5.279323577880859,0.005964304673157704
640.0,5.276979446411133,0.006405677572748471
650.0,5.283140659332275,0.005245592292924977
660.0,5.280880451202393,0.005671163396273275
670.0,5.273012638092041,0.0071525817940046935
680.0,5.276388168334961,0.006517008409911317
690.0,5.273992538452148,0.006968077866287235
700.0,5.2735490798950195,0.0070515759941593694
710.0,5.270987033843994,0.007533979694220637
720.0,5.271878719329834,0.00736608560914441
730.0,5.281384468078613,0.005576262835885268
740.0,5.281500816345215,0.0055543558001854825
750.0,5.271545886993408,0.0074287540965151085
760.0,5.274430274963379,0.006885657133613451
770.0,5.273956775665283,0.006974811586276924
780.0,5.2546892166137695,0.010602670567921373
790.0,5.212221145629883,0.01859891816420959
800.0,5.254256248474121,0.010684193471263198
810.0,5.269340515136719,0.007844000162545885
820.0,5.258376121520996,0.009908468928451111
830.0,5.252169609069824,0.01107708358692821
840.0,5.225305557250977,0.016135274477315643
850.0,5.278803825378418,0.006062168070341174
860.0,5.268693923950195,0.007965745819959449
870.0,5.243681907653809,0.012675219797814226
880.0,5.264166831970215,0.008818144987720787
890.0,5.248282432556152,0.011808994058340726
900.0,5.199410915374756,0.021010936664515926
910.0,5.259909629821777,0.009619727015293279
920.0,5.275804042816162,0.006626992503076226
930.0,5.271146297454834,0.007503992194533226
940.0,5.24324893951416,0.012756742701156051
950.0,5.226680278778076,0.015876430280912027
960.0,5.246488571166992,0.01214675745302349
970.0,5.239786148071289,0.013408746362024267
980.0,5.27180290222168,0.007380361095522548
990.0,5.266605854034424,0.008358905284424047
1000.0,5.25015115737915,0.011457134743146215
1010.0,5.126007080078125,0.034832031617750885
1020.0,5.1937971115112305,0.02206795113703059
1030.0,5.242925643920898,0.012817615529862833
1040.0,5.228146553039551,0.015600347761334808
1050.0,5.175974369049072,0.025423767831091636
1060.0,5.166619300842285,0.02718521919746089
1070.0,5.190491199493408,0.022690416212877377
1080.0,5.1259660720825195,0.03483975295000573
1090.0,5.120016574859619,0.035959974607490265
1100.0,5.020151615142822,0.05476339387256217
1110.0,5.19961404800415,0.020972689134974496
1120.0,5.262337684631348,0.009162552319460043
1130.0,5.269326210021973,0.00784669365054176
1140.0,5.21940279006958,0.01724669740734699
1150.0,5.198382377624512,0.021204598451419362
1160.0,5.18058967590332,0.024554758820689065
1170.0,5.2138800621032715,0.01828656333962125
1180.0,5.214648246765137,0.018141923034242745
1190.0,5.198180675506592,0.0212425766321612
1200.0,5.240111351013184,0.0133475144015847
1210.0,5.261723518371582,0.009278192737416289
1220.0,5.273094177246094,0.007137228912428204
1230.0,5.219499588012695,0.017228471471908233
1240.0,5.214971542358398,0.018081050205535965
1250.0,5.226042747497559,0.01599647006259487
1260.0,5.227365970611572,0.015747322422976405
1270.0,5.241275310516357,0.013128354261653647
1280.0,5.2389116287231445,0.013573408261505444
1290.0,5.248416900634766,0.0117836752711795
1300.0,5.263801574707031,0.008886918714548803
1310.0,5.256599426269531,0.010243000137538824
1320.0,5.238314151763916,0.013685906276799836
1330.0,5.2237868309021,0.016421233119544406
1340.0,5.2472639083862305,0.012000770403647049
1350.0,5.25975227355957,0.009649355383247906
1360.0,5.264316082000732,0.008790042929630489
1370.0,5.2394280433654785,0.013476173344854346
1380.0,5.206786632537842,0.01962217425384262
1390.0,5.172333717346191,0.0261092605260419
1400.0,5.140116214752197,0.03217544440741907
1410.0,5.22292423248291,0.016583650445695687
1420.0,5.231656074523926,0.0149395453730134
1430.0,5.187598705291748,0.02323503948564336
1440.0,5.152768135070801,0.029793233840933752
1450.0,5.175771713256836,0.02546192557769987
1460.0,5.140161991119385,0.03216682524583227
1470.0,5.148378372192383,0.03061977552393469
1480.0,5.1726274490356445,0.026053954239193263
1490.0,5.241263389587402,0.013130598834983544
1500.0,5.247934341430664,0.011874535599573693
1510.0,5.1516876220703125,0.029996681967555536
1520.0,5.134273529052734,0.03327555468786774
1530.0,5.170119285583496,0.026526212467803397
1540.0,5.200650215148926,0.02077759082113993
1550.0,5.238914489746094,0.013572869563906268
1560.0,5.243151664733887,0.012775058419528003
1570.0,5.21165657043457,0.01870522115711347
1580.0,5.211766719818115,0.018684481299545228
1590.0,5.180020332336426,0.024661959642924905
1600.0,5.1641035079956055,0.02765891395300216
1610.0,5.194802761077881,0.02187859893092056
1620.0,5.2198076248168945,0.01717047169706372
1630.0,5.246541976928711,0.012136701764505556
1640.0,5.219941139221191,0.017145332475768882
1650.0,5.200812816619873,0.020746974840920147
1660.0,5.209113597869873,0.019184033539846903
1670.0,5.197287559509277,0.021410740066037017
1680.0,5.162049293518066,0.028045698829209854
1690.0,5.190018653869629,0.022779391099674456
1700.0,5.24321174621582,0.012763745769945326
1710.0,5.254659175872803,0.01060832689271271
1720.0,5.223278045654297,0.01651703150926437
1730.0,5.19554328918457,0.021739166035667414
1740.0,5.1704583168029785,0.026462376802301155
1750.0,5.19894552230835,0.02109856480731507
1760.0,5.186371803283691,0.023466050972756267
1770.0,5.217347621917725,0.017633661849421077
1780.0,5.248209476470947,0.01182273084711969
1790.0,5.225381851196289,0.016120909208004307
1800.0,5.224936008453369,0.016204856250542424
1810.0,5.223194122314453,0.01653283330550684
1820.0,5.230879306793213,0.015085801771189428
1830.0,5.222442626953125,0.016674331208223488
1840.0,5.23513126373291,0.014285207355882092
1850.0,5.252691268920898,0.010978861058011958
1860.0,5.230432033538818,0.01517001816252713
1870.0,5.222545623779297,0.016654938094653186
1880.0,5.236384391784668,0.014049257807443415
1890.0,5.254571914672852,0.010624757169487551
1900.0,5.231206893920898,0.015024120896083884
1910.0,5.15032958984375,0.030252383761297297
1920.0,5.22019100189209,0.01709828621877426
1930.0,5.239261150360107,0.01350759737147289
1940.0,5.249291896820068,0.011618923588765127
1950.0,5.12251091003418,0.03549032008394281
1960.0,5.199273109436035,0.021036883932209524
1970.0,5.235798358917236,0.014159601032341106
1980.0,5.222980499267578,0.016573056059578577
1990.0,5.222761154174805,0.016614356208848664
2000.0,5.207932472229004,0.019406425865373007
2010.0,5.178239822387695,0.024997209115478182
2020.0,5.2212605476379395,0.016896903099615983
2030.0,5.243067264556885,0.012790949998703668
2040.0,5.216569900512695,0.017780097813463496
2050.0,5.155206203460693,0.029334173703503406
2060.0,5.191824436187744,0.022439383131661796
2070.0,5.175486087799072,0.02551570555468418
2080.0,5.2267351150512695,0.015866105243594504
2090.0,5.242039680480957,0.01298443221974071
2100.0,5.233513355255127,0.014589840848215588
2110.0,5.152853012084961,0.029777252478824894
2120.0,5.15900993347168,0.028617975245400162
2130.0,5.1962890625,0.021598745528149114
2140.0,5.2456207275390625,0.012310162391439925
2150.0,5.228229522705078,0.01558472553095873
2160.0,5.191636085510254,0.022474847390274156
2170.0,5.168452262878418,0.026840093602256067
2180.0,5.146821975708008,0.030912827017885922
2190.0,5.203567028045654,0.020228388618780953
2200.0,5.246510982513428,0.012142537655163285
2210.0,5.2387518882751465,0.013603485544126052
2220.0,5.162326812744141,0.027993445162089875
2230.0,5.170071601867676,0.026535190761122984
2240.0,5.21583366394043,0.01791872266231788
2250.0,5.225386619567871,0.01612001137867235
2260.0,5.226554870605469,0.015900043192342533
2270.0,5.2278361320495605,0.0156587964508453
2280.0,5.236310958862305,0.014063084379155575
2290.0,5.228282451629639,0.015574759625373993
2300.0,5.204911231994629,0.019975290530101872
2310.0,5.160670280456543,0.028305351072012236
2320.0,5.104436874389648,0.038893452383798065
2330.0,5.14298152923584,0.03163593876184525
2340.0,5.218520164489746,0.017412885616692495
2350.0,5.215462684631348,0.017988573784344247
2360.0,5.108261585235596,0.0381733034766342
2370.0,5.104518890380859,0.03887800971928838
2380.0,5.154181480407715,0.029527117226941273
2390.0,5.1249542236328125,0.035030272334247305
2400.0,5.148710250854492,0.030557286602430383
2410.0,5.222049713134766,0.016748312345176864
2420.0,5.1790313720703125,0.024848169446373084
2430.0,5.162413597106934,0.02797710466824823
2440.0,5.044694423675537,0.0501422663009721
2450.0,5.101283550262451,0.039487186921022176
2460.0,5.126848220825195,0.03467365452359342
2470.0,5.112070083618164,0.037456207189199
2480.0,5.207131385803223,0.019557261193142023
2490.0,5.238408088684082,0.013668219038960254
2500.0,5.179473400115967,0.024764940667300537
2510.0,5.071784973144531,0.04504142851731664
2520.0,5.131903648376465,0.03372177586585108
2530.0,5.185774803161621,0.023578459205117464
2540.0,5.173219680786133,0.025942443836164022
2550.0,5.198440074920654,0.021193734716502665
2560.0,5.214895248413086,0.0180954154748473
2570.0,5.243228912353516,0.012760513584350276
2580.0,5.1869049072265625,0.023365673653443313
2590.0,5.197251796722412,0.021417473786026705
2600.0,5.221565246582031,0.01683953180530384
2610.0,5.236203193664551,0.014083375322057836
2620.0,5.223362922668457,0.01650105014715551
2630.0,5.2358503341674805,0.01414981469262276
2640.0,5.250301361083984,0.011428853119189526
2650.0,5.262487888336182,0.009134270695503353
2660.0,5.257446765899658,0.01008345586524981
2670.0,5.238203048706055,0.013706825700234468
2680.0,5.232219696044922,0.014833421945975912
2690.0,5.208115577697754,0.019371949219025804
2700.0,5.223257064819336,0.016520981958324986
2710.0,5.226380825042725,0.015932813962959015
2720.0,5.227751731872559,0.015674688030020967
2730.0,5.2310285568237305,0.01505769971309913
2740.0,5.242588996887207,0.012881002280699098
2750.0,5.214668273925781,0.018138152151048522
2760.0,5.195977210998535,0.021657463566459197
2770.0,5.183732032775879,0.02396308929092846
2780.0,5.155951023101807,0.029193932761851497
2790.0,5.168592929840088,0.026813607636963294
2800.0,5.181658744812012,0.024353465484463984
2810.0,5.142850875854492,0.031660539285540905
2820.0,5.216953754425049,0.01770782255224084
2830.0,5.251006126403809,0.011296153943926069
2840.0,5.255000114440918,0.010544132095477683
2850.0,5.251748085021973,0.011156451699873336
2860.0,5.2378997802734375,0.013763927645747024
2870.0,5.222066402435303,0.016745169942515008
2880.0,5.238083839416504,0.013729271433533429
2890.0,5.246407985687256,0.012161930768733589
2900.0,5.241477966308594,0.013090196515045414
2910.0,5.214009761810303,0.018262142381791982
2920.0,5.234141826629639,0.014471506942263467
2930.0,5.248094081878662,0.011844458316953086
2940.0,5.247677803039551,0.011922838817633057
2950.0,5.248902320861816,0.01169227624518613
2960.0,5.241962432861328,0.012998977054918436
2970.0,5.2088141441345215,0.01924041722189389
2980.0,5.215152740478516,0.018046932690921544
2990.0,5.2344770431518555,0.01440838954022679
3000.0,5.248305320739746,0.011804684477547326
