iteration,value
1,0.1419532597064972
10,0.13906769454479218
20,0.13611198961734772
30,0.1345299780368805
40,0.13228611648082733
50,0.12797504663467407
60,0.12131819128990173
70,0.10710634291172028
80,0.10426099598407745
90,0.10131724178791046
100,0.10229399800300598
110,0.10040386021137238
120,0.09228979051113129
130,0.08813363313674927
140,0.11563310027122498
150,0.11456331610679626
160,0.11337973177433014
170,0.11386895179748535
180,0.1113443598151207
190,0.10995303094387054
200,0.10842210054397583
210,0.10707372426986694
220,0.10716050863265991
230,0.10719878226518631
240,0.13765296339988708
250,0.13485264778137207
260,0.1324765980243683
270,0.13062411546707153
280,0.1299242079257965
290,0.1295309215784073
300,0.12850803136825562
310,0.12313713878393173
320,0.12218737602233887
330,0.12225809693336487
340,0.12011735141277313
350,0.12002506852149963
360,0.11889326572418213
370,0.11898383498191833
380,0.11780641227960587
390,0.11674083024263382
400,0.11674083024263382
410,0.11676319688558578
420,0.11564956605434418
430,0.13843132555484772
440,0.14276123046875
450,0.14586839079856873
460,0.14802362024784088
470,0.13429901003837585
480,0.1341332048177719
490,0.14898726344108582
500,0.1440308839082718
510,0.14887380599975586
520,0.1485874354839325
530,0.14961501955986023
540,0.12501434981822968
550,0.14892257750034332
560,0.14707523584365845
570,0.14645856618881226
580,0.1456344723701477
590,0.14562460780143738
600,0.14764943718910217
610,0.1474173367023468
620,0.1483168751001358
630,0.1452341377735138
640,0.13094255328178406
650,0.14679346978664398
660,0.14129409193992615
670,0.14733776450157166
680,0.14194601774215698
690,0.14698286354541779
700,0.14868517220020294
710,0.1473989486694336
720,0.13422079384326935
730,0.14897531270980835
740,0.14819341897964478
750,0.14810244739055634
760,0.14803312718868256
770,0.12863579392433167
780,0.1417803168296814
790,0.13678491115570068
800,0.14816316962242126
810,0.1453506052494049
820,0.14744257926940918
830,0.14907366037368774
840,0.14821532368659973
850,0.146733820438385
860,0.14781004190444946
870,0.14586319029331207
880,0.14403769373893738
890,0.12755919992923737
900,0.1473865509033203
910,0.12689703702926636
920,0.12553727626800537
930,0.14855213463306427
940,0.1425483226776123
950,0.14612963795661926
