iteration,value
1,0.23273473978042603
10,0.23275700211524963
20,0.22349844872951508
30,0.2213146984577179
40,0.21609516441822052
50,0.21443885564804077
60,0.201980859041214
70,0.1813182532787323
80,0.17893573641777039
90,0.17662638425827026
100,0.1738995909690857
110,0.17450562119483948
120,0.17437979578971863
130,0.17188087105751038
140,0.1826389878988266
150,0.18678806722164154
160,0.18782395124435425
170,0.1856299340724945
180,0.18785470724105835
190,0.2311745434999466
200,0.23224657773971558
210,0.23264743387699127
220,0.23256918787956238
230,0.23235592246055603
240,0.23285359144210815
250,0.23282726109027863
260,0.23280563950538635
270,0.23283827304840088
280,0.232845276594162
290,0.23282921314239502
300,0.23272892832756042
310,0.2328300029039383
320,0.23261944949626923
330,0.2327783852815628
340,0.2328190803527832
350,0.2328360676765442
360,0.23281753063201904
370,0.23285838961601257
380,0.23281198740005493
390,0.23283421993255615
400,0.23270709812641144
410,0.2210082709789276
420,0.23225778341293335
430,0.23281759023666382
440,0.23281849920749664
450,0.23283511400222778
460,0.23216432332992554
470,0.23273403942584991
480,0.23218205571174622
490,0.232391357421875
500,0.23211218416690826
510,0.23228803277015686
520,0.23284494876861572
530,0.2323024719953537
540,0.2328074723482132
550,0.23248706758022308
560,0.2328680455684662
570,0.2327311635017395
580,0.2329285740852356
590,0.23258233070373535
600,0.23282746970653534
610,0.23236802220344543
620,0.23231038451194763
630,0.2328384816646576
640,0.23119387030601501
650,0.2320472002029419
660,0.23293787240982056
670,0.23285138607025146
680,0.23281925916671753
690,0.23277851939201355
700,0.2322404980659485
710,0.23218274116516113
720,0.23286601901054382
730,0.23203513026237488
740,0.23147907853126526
750,0.23201210796833038
760,0.23229120671749115
770,0.23276744782924652
780,0.23227861523628235
790,0.23242898285388947
800,0.2326970100402832
810,0.23249401152133942
820,0.23244254291057587
830,0.23270496726036072
840,0.2322436273097992
850,0.23108185827732086
860,0.23260241746902466
870,0.23276884853839874
880,0.2325589954853058
890,0.2323043942451477
900,0.2324487566947937
910,0.2325197458267212
920,0.23214685916900635
930,0.23185235261917114
940,0.23239322006702423
950,0.23214083909988403
960,0.23249077796936035
970,0.232581228017807
980,0.23294946551322937
990,0.23251046240329742
1000,0.2324710637331009
1010,0.23248982429504395
1020,0.23190049827098846
1030,0.23272906243801117
1040,0.23287993669509888
1050,0.2324344515800476
1060,0.23246341943740845
1070,0.23223212361335754
1080,0.23227933049201965
1090,0.2325262725353241
1100,0.23220546543598175
1110,0.23275496065616608
1120,0.23291978240013123
1130,0.23301860690116882
1140,0.23279353976249695
1150,0.23237471282482147
1160,0.23283161222934723
1170,0.23289401829242706
1180,0.23289357125759125
1190,0.23286926746368408
1200,0.23273104429244995
1210,0.2327151894569397
1220,0.2329661250114441
1230,0.23291641473770142
1240,0.2321363389492035
1250,0.23289546370506287
1260,0.23272088170051575
1270,0.23225578665733337
1280,0.2328799068927765
1290,0.23295603692531586
1300,0.2321639060974121
1310,0.23211348056793213
1320,0.2328702211380005
1330,0.23290522396564484
1340,0.23234489560127258
1350,0.2321433573961258
1360,0.2329401820898056
1370,0.23290322721004486
1380,0.2328948974609375
1390,0.23290935158729553
1400,0.23288370668888092
1410,0.2330089658498764
1420,0.23252728581428528
1430,0.23197276890277863
1440,0.23290812969207764
1450,0.23237988352775574
1460,0.23243838548660278
1470,0.23215749859809875
1480,0.23151129484176636
1490,0.23102369904518127
1500,0.2319498062133789
1510,0.23131227493286133
1520,0.22957810759544373
1530,0.23267805576324463
1540,0.23203051090240479
1550,0.23232632875442505
1560,0.23271168768405914
1570,0.23194076120853424
1580,0.2317584604024887
1590,0.23149064183235168
1600,0.23272904753684998
1610,0.23236045241355896
1620,0.23202738165855408
1630,0.2324220985174179
1640,0.23181438446044922
1650,0.22918157279491425
1660,0.23003756999969482
1670,0.23098547756671906
1680,0.23149478435516357
1690,0.23073036968708038
1700,0.232791930437088
1710,0.23282411694526672
1720,0.23286455869674683
1730,0.23291967809200287
1740,0.2309562861919403
1750,0.22897861897945404
1760,0.23258903622627258
1770,0.23245099186897278
1780,0.23145157098770142
1790,0.23214027285575867
1800,0.23256301879882812
1810,0.23231495916843414
1820,0.2318289875984192
1830,0.2322823703289032
1840,0.23272627592086792
1850,0.23230695724487305
1860,0.2299327850341797
1870,0.23123599588871002
1880,0.23151230812072754
1890,0.23224103450775146
1900,0.23187586665153503
1910,0.23126307129859924
1920,0.23175665736198425
1930,0.23257027566432953
1940,0.23080787062644958
1950,0.23090410232543945
1960,0.23266607522964478
1970,0.23237153887748718
1980,0.2328449934720993
1990,0.2321951985359192
2000,0.23283860087394714
2010,0.23233453929424286
2020,0.2326430082321167
2030,0.23184213042259216
2040,0.23278482258319855
2050,0.23285743594169617
2060,0.23248428106307983
2070,0.23252642154693604
2080,0.23238861560821533
2090,0.23267777264118195
2100,0.23226548731327057
2110,0.2322874665260315
2120,0.23157113790512085
2130,0.23195873200893402
2140,0.23129510879516602
2150,0.2297554910182953
2160,0.22976166009902954
2170,0.23133814334869385
2180,0.2314138114452362
2190,0.23149165511131287
2200,0.23230397701263428
2210,0.23142383992671967
2220,0.23271828889846802
2230,0.2325230985879898
2240,0.2317194938659668
2250,0.23246291279792786
2260,0.23273372650146484
2270,0.2327815294265747
2280,0.23282277584075928
2290,0.23229894042015076
2300,0.2309543788433075
2310,0.23077651858329773
2320,0.23152098059654236
2330,0.23041266202926636
2340,0.23041701316833496
2350,0.23043669760227203
2360,0.23008713126182556
2370,0.2284076064825058
2380,0.23063167929649353
2390,0.23189564049243927
2400,0.23284947872161865
2410,0.2325393408536911
2420,0.23246504366397858
2430,0.23281821608543396
2440,0.23283493518829346
2450,0.23258475959300995
2460,0.2317616194486618
2470,0.23215553164482117
2480,0.2324543446302414
2490,0.23289522528648376
2500,0.23210960626602173
2510,0.23253591358661652
2520,0.23285061120986938
2530,0.23175619542598724
2540,0.2315351814031601
2550,0.23208849132061005
2560,0.23276735842227936
2570,0.23289887607097626
2580,0.23256966471672058
2590,0.2312004566192627
2600,0.23171678185462952
2610,0.2327660471200943
2620,0.23157356679439545
2630,0.23217403888702393
2640,0.2326889932155609
2650,0.23284189403057098
2660,0.2323908805847168
2670,0.23284025490283966
2680,0.2315572053194046
2690,0.23205327987670898
2700,0.23285767436027527
2710,0.23210671544075012
2720,0.23268619179725647
2730,0.23197302222251892
2740,0.23281487822532654
2750,0.23207154870033264
2760,0.23144397139549255
2770,0.23272597789764404
2780,0.23267638683319092
2790,0.23266686499118805
2800,0.23241284489631653
2810,0.2328570932149887
2820,0.23266124725341797
2830,0.23165544867515564
2840,0.23250620067119598
2850,0.23239392042160034
2860,0.23199152946472168
2870,0.23151597380638123
2880,0.23159745335578918
2890,0.23223669826984406
2900,0.23240718245506287
2910,0.2314448058605194
2920,0.23279449343681335
2930,0.23280715942382812
2940,0.23249250650405884
2950,0.23276065289974213
2960,0.23284727334976196
2970,0.2327008694410324
2980,0.23233190178871155
2990,0.23270753026008606
3000,0.23288966715335846
