iteration,value,relative_error
1.0,5.082673072814941,0.042991325020722754
10.0,5.126087665557861,0.03481685830204079
20.0,4.792206764221191,0.09768277834283723
30.0,4.756490707397461,0.1044076996050723
40.0,4.577509880065918,0.13810772358013218
50.0,4.573508262634277,0.1388611819555117
60.0,4.541097640991211,0.14496372792483317
70.0,4.40986967086792,0.1696724400549953
80.0,3.6668593883514404,0.3095727003668913
90.0,3.5298044681549072,0.3353785599407066
100.0,3.367630958557129,0.36591395997794596
110.0,3.2847418785095215,0.38152101703831265
120.0,3.1168556213378906,0.41313206150670484
130.0,3.1168556213378906,0.41313206150670484
140.0,3.003889560699463,0.43440226686133254
150.0,2.9282219409942627,0.44864960628991474
160.0,2.8269100189208984,0.46772547186576946
170.0,2.8270792961120605,0.4676935989244849
180.0,2.8284945487976074,0.4674271231787597
190.0,4.211863040924072,0.20695480306456931
200.0,4.490899085998535,0.15441553643409242
210.0,5.2599029541015625,0.00962098397635802
220.0,5.251752853393555,0.011155553870541377
230.0,5.210938930511475,0.018840344471573213
240.0,5.280058860778809,0.0058258593901697135
250.0,5.2795209884643555,0.005927134538814625
260.0,5.25868558883667,0.009850199804807008
270.0,5.238079071044922,0.013730169262865386
280.0,5.247244834899902,0.012004361720974882
290.0,5.255131721496582,0.01051935200591563
300.0,5.250359058380127,0.011417989384272829
310.0,5.245820045471191,0.012272633125364063
320.0,5.261761665344238,0.009271010102760623
330.0,5.260760307312012,0.009459554262471893
340.0,5.262465476989746,0.009138490493363557
350.0,5.26038122177124,0.00953093169436259
360.0,5.274747848510742,0.006825861700105019
370.0,5.27025032043457,0.007672694326008215
380.0,5.280014991760254,0.0058341194200237315
390.0,5.275148391723633,0.0067504440362205105
400.0,5.279758453369141,0.005882422638083095
410.0,5.291386127471924,0.0036930658121024505
420.0,5.289345741271973,0.004077246983247465
430.0,5.285316467285156,0.0048359127687523425
440.0,5.283748626708984,0.005131119053100277
450.0,5.291229248046875,0.0037226043971238833
460.0,5.293512344360352,0.003292723712982184
470.0,5.299520492553711,0.002161458754714556
480.0,5.302712440490723,0.0015604517999015792
490.0,5.282346725463867,0.005395080876696057
500.0,5.292845249176025,0.0034183300365231693
510.0,5.294098854064941,0.0031822907051512967
520.0,5.288015365600586,0.004327741366863869
530.0,5.275935173034668,0.006602302196447369
540.0,5.289222717285156,0.004100410980011993
550.0,5.294358730316162,0.003133359006559562
560.0,5.301849365234375,0.001722958908986056
570.0,5.297966480255127,0.00245406133399981
580.0,5.295117378234863,0.002990514359844975
590.0,5.221426486968994,0.016865658638863832
600.0,5.258749961853027,0.00983807910882557
610.0,5.2905497550964355,0.00385054507692796
620.0,5.2810773849487305,0.005634083044863392
630.0,5.2546820640563965,0.01060401731191931
640.0,5.268196105957031,0.008059479202215909
650.0,5.2866435050964355,0.00458604686566831
660.0,5.268176078796387,0.008063250085410135
670.0,5.272472381591797,0.007254305857315585
680.0,5.257934093475342,0.009991697707523658
690.0,5.255081653594971,0.010528779213901194
700.0,5.290679931640625,0.003826034336165495
710.0,5.276906967163086,0.00641932457859424
720.0,5.236915111541748,0.01394932940279644
730.0,5.234766006469727,0.014353981082710108
