iteration,value
2140,11.765645980834961
2150,11.77041244506836
2160,11.766316413879395
2170,11.686178207397461
2180,11.445552825927734
2190,11.802104949951172
2200,11.82769775390625
2210,11.614067077636719
2220,11.569563865661621
2230,11.602923393249512
2240,11.690470695495605
2250,11.176377296447754
2260,11.817272186279297
2270,11.816354751586914
2280,11.816411018371582
2290,11.807010650634766
2300,11.78223991394043
2310,11.683263778686523
2320,11.620473861694336
2330,11.656978607177734
2340,11.75025749206543
2350,11.782480239868164
2360,11.746658325195312
2370,11.710821151733398
2380,11.652987480163574
2390,11.638577461242676
2400,11.780933380126953
2410,11.691009521484375
2420,11.703374862670898
2430,11.707221031188965
2440,11.653932571411133
2450,11.60435676574707
2460,11.767328262329102
2470,11.762290954589844
2480,11.797611236572266
2490,11.73281478881836
2500,11.739496231079102
2510,11.744684219360352
2520,11.764102935791016
2530,11.731437683105469
2540,11.731002807617188
2550,11.66257095336914
2560,11.771097183227539
2570,11.80429458618164
2580,11.61855697631836
2590,11.645523071289062
2600,11.77525520324707
2610,11.749272346496582
2620,11.728137969970703
2630,11.724964141845703
2640,11.65141773223877
2650,11.773335456848145
2660,11.74640941619873
2670,11.666893005371094
2680,11.684879302978516
2690,11.798720359802246
2700,11.75515365600586
2710,11.654938697814941
2720,11.751592636108398
2730,11.793054580688477
2740,11.814698219299316
2750,11.807928085327148
2760,11.812978744506836
2770,11.719045639038086
2780,11.739349365234375
2790,11.791206359863281
2800,11.800371170043945
2810,11.801093101501465
2820,11.774589538574219
2830,11.781368255615234
2840,11.788545608520508
2850,11.710349082946777
2860,11.730255126953125
2870,11.798147201538086
2880,11.775147438049316
2890,11.772987365722656
2900,11.743797302246094
2910,11.749544143676758
2920,11.722541809082031
2930,11.762655258178711
2940,11.788809776306152
2950,11.782491683959961
2960,11.807832717895508
2970,11.811830520629883
2980,11.72584342956543
2990,11.757064819335938
3000,11.804298400878906
