iteration,value,relative_error
1.0,5.0611348152160645,0.04704673033024581
10.0,4.984987258911133,0.06138443628108965
20.0,4.907366752624512,0.07599948171257545
30.0,4.837149620056152,0.08922055732326259
40.0,4.6969146728515625,0.115625179278561
50.0,4.728247165679932,0.10972563252119531
60.0,4.607810974121094,0.13240237730726911
70.0,4.560451507568359,0.1413196182322803
80.0,4.507828712463379,0.15122788317390717
90.0,4.177960395812988,0.2133382798318606
100.0,4.138266563415527,0.22081217032281542
110.0,4.149806976318359,0.2186392437736096
120.0,4.090432167053223,0.22981883504928965
130.0,4.070137977600098,0.23363999668610475
140.0,3.940243721008301,0.25809758595211807
150.0,3.868076801300049,0.271685783976643
160.0,3.9130702018737793,0.2632140459661496
170.0,4.071308612823486,0.23341957958510895
180.0,5.168058395385742,0.026914254305075835
190.0,5.225866317749023,0.016029689747877333
200.0,5.201280117034912,0.02065898756638822
210.0,5.211523532867432,0.01873027059547511
220.0,5.217042922973633,0.01769103314373322
230.0,5.204744815826416,0.02000662477378722
240.0,5.218802452087402,0.01735973412024056
250.0,5.21756649017334,0.017592451483084182
260.0,5.230019569396973,0.015247680399741535
270.0,5.227177619934082,0.01578278668158876
280.0,5.242300510406494,0.012935320955282584
290.0,5.241468906402588,0.013091902390776134
300.0,5.24990177154541,0.011504091217207642
310.0,5.253485679626465,0.010829282691307682
320.0,5.251270771026611,0.011246324416002375
330.0,5.257978916168213,0.009983258111803249
340.0,5.261538505554199,0.009313028515496277
350.0,5.247930526733398,0.011875253863039259
360.0,5.258908271789551,0.00980827117500455
370.0,5.265796184539795,0.00851135670499059
380.0,5.260942459106445,0.009425257181991081
390.0,5.259600639343262,0.009677906356004184
400.0,5.265500545501709,0.008567022123572013
410.0,5.262667655944824,0.009100422529688519
420.0,5.265524864196777,0.008562443193979025
430.0,5.264344215393066,0.008784745736571934
440.0,5.273965835571289,0.006973105710546202
450.0,5.273853302001953,0.006994294482780421
460.0,5.269148826599121,0.007880092901690615
470.0,5.270931243896484,0.00754448429740455
480.0,5.277052402496338,0.006391940783969507
490.0,5.260826110839844,0.009447164217690866
500.0,5.241103649139404,0.013160676117604152
510.0,5.125916004180908,0.03484918015799129
520.0,5.221127986907959,0.01692186275504443
530.0,5.199941158294678,0.020911098042802147
540.0,5.169882297515869,0.026570834585601732
550.0,5.1386213302612305,0.03245691390298804
560.0,5.222980499267578,0.016573056059578577
570.0,5.249396800994873,0.01159917134346204
580.0,5.210524559020996,0.018918365840520403
590.0,5.109172344207764,0.03800181807423014
600.0,5.154879570007324,0.029395675012742557
610.0,5.202877044677734,0.02035830452311534
620.0,5.217074394226074,0.017685107470142295
630.0,5.2818756103515625,0.0054837864146935495
640.0,5.280261993408203,0.005787611860628285
650.0,5.292227745056152,0.0035345989350117867
660.0,5.27555513381958,0.006673859194204456
670.0,5.212968349456787,0.018458228307891702
680.0,4.980109691619873,0.062302825904749934
690.0,5.230339527130127,0.015187436051567122
700.0,5.260163307189941,0.00957196249483309
710.0,5.2539520263671875,0.010741474982642147
720.0,5.269045829772949,0.007899486015260916
730.0,5.243186950683594,0.012768414482471511
740.0,5.267210960388184,0.008244970742198522
750.0,5.243407249450684,0.012726934767335031
760.0,5.195556163787842,0.021736741896471127
770.0,5.136065483093262,0.03293815042491776
780.0,5.228383541107178,0.015555725643536474
790.0,5.279062747955322,0.006013415937615831
800.0,5.263094425201416,0.00902006680447824
810.0,5.207050323486328,0.019572524291785316
820.0,5.158699989318848,0.02867633415197746
830.0,5.190966606140137,0.02260090262848112
840.0,5.245811462402344,0.012274249218161589
850.0,5.260831356048584,0.009446176605425712
860.0,5.261669158935547,0.009288427991800616
870.0,5.233037948608398,0.014679354432611844
880.0,5.259490966796875,0.009698556430639228
890.0,5.243931770324707,0.012628173540819604
900.0,5.281408309936523,0.0055717736892254765
910.0,5.26350736618042,0.008942314784330638
920.0,5.262351036071777,0.00916003839733056
930.0,5.258440971374512,0.009896258449536476
940.0,5.261713027954102,0.009280167961946598
950.0,5.251406192779541,0.011220826062974755
960.0,5.239417552947998,0.013478148569384655
970.0,5.23903751373291,0.013549705567141742
980.0,5.239110469818115,0.013535968778362778
990.0,5.24644136428833,0.01215564596340988
1000.0,5.254914283752441,0.010560293023452934
1010.0,5.263518810272217,0.008940159993933938
1020.0,5.276211738586426,0.006550228095193779
1030.0,5.267182350158691,0.008250357718190273
1040.0,5.251628398895264,0.011178987216105492
1050.0,5.240505218505859,0.013273353698764935
1060.0,5.1854963302612305,0.023630892438103835
1070.0,5.2129387855529785,0.018463794849749846
1080.0,5.252925872802734,0.010934687854879603
1090.0,5.232003211975098,0.014874183397646824
1100.0,5.219812870025635,0.017169484084798566
1110.0,5.227264404296875,0.015766446187747116
1120.0,5.247042655944824,0.01204242968464992
1130.0,5.234441757202148,0.014415033477283281
1140.0,5.225876331329346,0.01602780430628022
1150.0,5.191607475280762,0.022480234366265905
1160.0,5.226548194885254,0.015901300153407277
1170.0,5.2547478675842285,0.010591627267138285
1180.0,5.263193130493164,0.009001481737306699
1190.0,5.248249053955078,0.011815278863664435
1200.0,5.285665512084961,0.004770191661652986
1210.0,5.251000881195068,0.011297141556191223
1220.0,5.254890441894531,0.010564782170112728
1230.0,5.261828422546387,0.009258440492113204
1240.0,5.274670600891113,0.0068404065352827455
1250.0,5.281332015991211,0.005586138958536812
1260.0,5.268525123596191,0.007997528978310776
1270.0,5.245065689086914,0.012414669725679887
1280.0,5.257977485656738,0.009983527460602836
1290.0,5.2534027099609375,0.01084490492168376
1300.0,5.255603790283203,0.010430466902051745
1310.0,5.279148101806641,0.005997344792573775
1320.0,5.241008758544922,0.013178542921310123
1330.0,5.207884311676025,0.019415493941625787
1340.0,5.255633354187012,0.010424900360193603
1350.0,5.234421730041504,0.014418804360477506
1360.0,5.208013534545898,0.019391162766729714
1370.0,5.149486541748047,0.030411119987187547
1380.0,5.115962028503418,0.03672339888845452
1390.0,5.172346115112305,0.026106926169778808
1400.0,5.238292694091797,0.01368994650879365
1410.0,5.222723007202148,0.01662153884350433
1420.0,5.194049835205078,0.022020366182436794
1430.0,5.131341457366943,0.033827629944088985
1440.0,5.068218231201172,0.04571300485762155
1450.0,5.0842766761779785,0.04268938501638513
1460.0,5.083147048950195,0.042902080785126084
1470.0,5.104035377502441,0.03896904961354896
1480.0,5.178276538848877,0.024990295829622103
1490.0,5.140353202819824,0.032130822289620734
1500.0,5.142950057983398,0.03164186443543617
1510.0,5.155208587646484,0.029333724788837424
1520.0,5.1591386795043945,0.028593733853437282
1530.0,5.164554595947266,0.02757397929819889
1540.0,5.1478071212768555,0.03072733547790331
1550.0,5.127143859863281,0.034617989105011994
1560.0,5.122045993804932,0.03557785844380876
1570.0,5.153348445892334,0.02968396801123441
1580.0,5.218602180480957,0.01739744295218281
1590.0,5.245402812957764,0.012351193191910427
1600.0,5.276850700378418,0.006429918964711349
1610.0,5.268651008605957,0.007973826283947074
1620.0,5.270418167114258,0.007641090733523278
1630.0,5.268753528594971,0.007954522953309968
1640.0,5.282412052154541,0.0053827806148482255
1650.0,5.276697158813477,0.00645882906920041
1660.0,5.268791675567627,0.0079473403186543
1670.0,5.255448818206787,0.010459646355340394
1680.0,5.195972442626953,0.021658361395791154
1690.0,5.178133010864258,0.025017320492514053
1700.0,5.218238830566406,0.017465857547278044
1710.0,5.225072383880615,0.016179178331648413
1720.0,5.2029218673706055,0.02034986492739493
1730.0,5.19798469543457,0.021279477417704695
1740.0,5.206533432006836,0.01966984899136961
1750.0,5.192409515380859,0.022329219472630498
1760.0,5.137818813323975,0.03260801857955664
1770.0,5.136967658996582,0.03276828111531122
1780.0,5.13626766204834,0.03290008246124272
1790.0,5.150990962982178,0.030127854832954663
1800.0,5.208745956420898,0.019253256181340897
1810.0,5.1300740242004395,0.03406627298052353
1820.0,5.142958641052246,0.03164024834263865
1830.0,5.105981826782227,0.03860255568024353
1840.0,5.187831878662109,0.023191135631310596
