iteration,value,relative_error
1700.0,4.705513000488281,0.11400621342717354
1710.0,4.744100570678711,0.1067406193412331
1720.0,4.811949729919434,0.09396540577679653
1730.0,4.847319602966309,0.08730566692406164
1740.0,4.829912185668945,0.0905832826833091
1750.0,4.805757522583008,0.09513132694727774
1760.0,4.791018962860107,0.09790642762942808
1770.0,4.753347873687744,0.1049994589177661
1780.0,4.694618225097656,0.11605757388483218
1790.0,4.703650951385498,0.11435681578130331
1800.0,4.756466865539551,0.1044121887517321
1810.0,4.774204254150391,0.10107244320271311
1820.0,4.776349067687988,0.1006685995691982
1830.0,4.782098770141602,0.09958599696072272
1840.0,4.731630325317383,0.1090886226101708
1850.0,4.676779270172119,0.11941644319862188
1860.0,4.69016695022583,0.11689569756621537
1870.0,4.752009391784668,0.10525147961124684
1880.0,4.819648742675781,0.09251577053741644
1890.0,4.864596366882324,0.08405265168850984
1900.0,4.877876281738281,0.0815521969990056
1910.0,4.887697696685791,0.0797029379239708
1920.0,4.880485534667969,0.08106090478855793
1930.0,4.862043380737305,0.08453334951284038
1940.0,4.81402063369751,0.09357547849792698
1950.0,4.775557518005371,0.10081763923830331
1960.0,4.776643753051758,0.10061311371648317
1970.0,4.755965232849121,0.10450664039745412
1980.0,4.7862548828125,0.09880344891498775
1990.0,4.78337287902832,0.09934609696322343
2000.0,4.738936424255371,0.10771296850774409
2010.0,4.691668510437012,0.11661297110958167
2020.0,4.674321174621582,0.11987927421924645
2030.0,4.577690124511719,0.13807378563138414
2040.0,4.5099077224731445,0.1508364295851733
2050.0,4.6004862785339355,0.13378153294409045
2060.0,4.761482238769531,0.10346785186037821
2070.0,4.791905403137207,0.097739521156617
2080.0,4.7616167068481445,0.10344253307321699
2090.0,4.739315032958984,0.10764168085878659
2100.0,4.715737819671631,0.11208099799065507
2110.0,4.659771919250488,0.12261873107691804
2120.0,4.637109756469727,0.1268857547599837
2130.0,4.7266926765441895,0.11001832488341376
2140.0,4.801175117492676,0.09599414093528981
2150.0,4.7956013679504395,0.09704361364141602
2160.0,4.805707931518555,0.09514066437233012
2170.0,4.842946529388428,0.08812906620440072
2180.0,4.835971832275391,0.08944232116825632
2190.0,4.807089805603027,0.09488047343192857
2200.0,4.7931904792785645,0.0974975561516542
2210.0,4.794137954711914,0.09731915746339406
2220.0,4.787032127380371,0.09865710273387852
2230.0,4.806706428527832,0.09495265891021802
2240.0,4.825037956237793,0.09150104382643702
2250.0,4.800078392028809,0.09620064168164025
2260.0,4.770407676696777,0.10178729491681841
2270.0,4.770556449890137,0.10175928264166131
2280.0,4.763797283172607,0.1030319557197124
2290.0,4.759395599365234,0.10386074197604322
2300.0,4.733061790466309,0.10881909424471688
2310.0,4.677877426147461,0.11920967310347186
2320.0,4.6127777099609375,0.1314671982751012
2330.0,4.6274261474609375,0.1287090665673249
2340.0,4.682223320007324,0.11839139145032493
2350.0,4.777254104614258,0.1004981915619925
2360.0,4.831271648406982,0.09032731154076776
2370.0,4.853518962860107,0.08613839900958248
2380.0,4.829644203186035,0.09063374069176516
2390.0,4.813082218170166,0.09375217131045639
2400.0,4.750011920928955,0.10562758031840423
2410.0,4.719494342803955,0.11137368804293822
2420.0,4.736011505126953,0.1082636970199674
2430.0,4.775577545166016,0.10081386835510908
2440.0,4.80010986328125,0.09619471600804932
2450.0,4.783214569091797,0.09937590489704445
2460.0,4.742321968078613,0.1070755096820536
2470.0,4.702952861785889,0.11448825799550202
2480.0,4.598174095153809,0.1342168903871571
2490.0,4.470175266265869,0.15831759249371696
2500.0,4.4761176109313965,0.15719871758023035
2510.0,4.510538101196289,0.1507177365474884
2520.0,4.611968517303467,0.13161955991273455
2530.0,4.750865936279297,0.10546677908505048
2540.0,4.836567401885986,0.0893301822846947
2550.0,4.848959445953369,0.08699690341680114
2560.0,4.8325605392456055,0.09008462827233939
2570.0,4.845933437347412,0.08756666591086196
2580.0,4.803692817687988,0.09552008704801575
2590.0,4.776699542999268,0.10060260911329925
2600.0,4.772202968597412,0.10144926217333607
2610.0,4.798325538635254,0.09653068374406817
2620.0,4.862112998962402,0.08452024120459378
2630.0,4.879826545715332,0.08118498480223459
2640.0,4.839479446411133,0.0887818779116677
2650.0,4.806859016418457,0.09492392837159536
2660.0,4.801049709320068,0.09601775384672032
2670.0,4.790523529052734,0.09799971209701856
2680.0,4.803670406341553,0.09552430684587596
2690.0,4.837386608123779,0.08917593520546425
2700.0,4.820820331573486,0.09229517387055425
2710.0,4.8341217041015625,0.0897906789490562
2720.0,4.835914611816406,0.08945309512023983
2730.0,4.819235324859619,0.09259361234049723
2740.0,4.804111480712891,0.09544125763266981
2750.0,4.743230819702148,0.10690438341138232
2760.0,4.6536407470703125,0.12377316003195019
2770.0,4.6124420166015625,0.13153040546007108
2780.0,4.638460159301758,0.12663148949317307
2790.0,4.73087215423584,0.1092313774739522
2800.0,4.799655914306641,0.09628018936045177
2810.0,4.844225883483887,0.08788817859463627
2820.0,4.824217796325684,0.09165547047153387
2830.0,4.815316200256348,0.09333153826843388
2840.0,4.810952663421631,0.09415314189010904
2850.0,4.7183942794799805,0.11158081726982103
2860.0,4.661781311035156,0.12224038579643075
2870.0,4.660405158996582,0.12249949934163396
2880.0,4.703179359436035,0.114445611102234
2890.0,4.70528507232666,0.11404912966924116
2900.0,4.675679683685303,0.1196234826425715
2910.0,4.7017974853515625,0.11470580204263556
2920.0,4.705650329589844,0.11398035594241314
2930.0,4.725566864013672,0.11023030238868915
2940.0,4.688530445098877,0.11720383259294351
2950.0,4.664188385009766,0.12178716154965813
2960.0,4.662803649902344,0.12204789118765885
2970.0,4.723764896392822,0.11056959209323625
2980.0,4.7830376625061035,0.09940921436526011
2990.0,4.8432393074035645,0.08807393948341848
3000.0,4.90244722366333,0.07692577223435697
