iteration,value
1,0.21988505125045776
10,0.23198074102401733
20,0.22352494299411774
30,0.22173161804676056
40,0.2194986194372177
50,0.1976674348115921
60,0.1921633630990982
70,0.18586945533752441
80,0.17799490690231323
90,0.17342990636825562
100,0.17342990636825562
110,0.17123965919017792
120,0.16898620128631592
130,0.16879528760910034
140,0.16671966016292572
150,0.16424217820167542
160,0.1618034690618515
170,0.1618034690618515
180,0.1618034690618515
190,0.16379472613334656
200,0.17703485488891602
210,0.17900808155536652
220,0.17563605308532715
230,0.17518022656440735
240,0.1734299659729004
250,0.1737416833639145
260,0.20498192310333252
270,0.2216675579547882
280,0.22919462621212006
290,0.23179438710212708
300,0.23221850395202637
310,0.23204143345355988
320,0.23231437802314758
330,0.23253250122070312
340,0.23257103562355042
350,0.23219601809978485
360,0.2322750687599182
370,0.23223073780536652
380,0.23218825459480286
390,0.23239129781723022
400,0.23219835758209229
410,0.23244668543338776
420,0.23269328474998474
430,0.23268474638462067
440,0.232313334941864
450,0.2323532998561859
460,0.23192280530929565
470,0.23237983882427216
480,0.23253147304058075
490,0.23265007138252258
500,0.23261761665344238
510,0.23272988200187683
520,0.23228970170021057
530,0.23215657472610474
540,0.23207521438598633
550,0.2323923110961914
560,0.23210376501083374
570,0.2323342114686966
580,0.2324712574481964
590,0.2315465807914734
600,0.23147091269493103
610,0.23197120428085327
620,0.23164865374565125
630,0.23218166828155518
640,0.2317606806755066
650,0.23218798637390137
660,0.23202314972877502
670,0.23231801390647888
680,0.23186641931533813
690,0.23191668093204498
700,0.23233816027641296
710,0.23213842511177063
720,0.2325076311826706
730,0.23208940029144287
740,0.2317981719970703
750,0.23217645287513733
760,0.2324698269367218
770,0.23230671882629395
780,0.23199647665023804
790,0.23222166299819946
800,0.2320556938648224
810,0.2325456738471985
820,0.23249554634094238
830,0.23235681653022766
840,0.23200657963752747
850,0.2319919764995575
860,0.23184704780578613
870,0.23153021931648254
880,0.23164905607700348
890,0.23255705833435059
900,0.23218299448490143
910,0.23132434487342834
920,0.23060697317123413
930,0.23096634447574615
940,0.231119304895401
950,0.23129528760910034
960,0.23209211230278015
970,0.23237359523773193
980,0.23190689086914062
990,0.2322961390018463
1000,0.23170879483222961
1010,0.23220667243003845
1020,0.23205073177814484
1030,0.2321099489927292
1040,0.23201248049736023
1050,0.2321275919675827
1060,0.23186755180358887
1070,0.23132239282131195
1080,0.2316964864730835
1090,0.23148873448371887
1100,0.23134437203407288
1110,0.23234640061855316
1120,0.2321966141462326
1130,0.23167100548744202
1140,0.2311536967754364
1150,0.23109060525894165
1160,0.21383412182331085
1170,0.2190237045288086
1180,0.22980642318725586
1190,0.2174028605222702
1200,0.20986256003379822
1210,0.20918980240821838
1220,0.20788803696632385
1230,0.20384997129440308
1240,0.20170286297798157
1250,0.20166108012199402
1260,0.19962045550346375
1270,0.19967220723628998
1280,0.19758300483226776
1290,0.19343382120132446
1300,0.2131841629743576
1310,0.1913101077079773
1320,0.18905892968177795
1330,0.18676882982254028
1340,0.18676882982254028
1350,0.18469634652137756
1360,0.18468692898750305
1370,0.1824556440114975
1380,0.18245640397071838
1390,0.18088656663894653
1400,0.1799277514219284
1410,0.17974337935447693
1420,0.17951250076293945
1430,0.2290799766778946
1440,0.23020952939987183
1450,0.22981718182563782
