iteration,value
1380,0.23268519341945648
1390,0.2324555218219757
1400,0.23237371444702148
1410,0.23245325684547424
1420,0.23238764703273773
1430,0.2320193648338318
1440,0.23252645134925842
1450,0.2322210669517517
1460,0.23203995823860168
1470,0.2319953441619873
1480,0.23237381875514984
1490,0.23222407698631287
1500,0.2330384999513626
1510,0.23319244384765625
1520,0.2326718270778656
1530,0.23282739520072937
1540,0.23190578818321228
1550,0.23291808366775513
1560,0.2331581711769104
1570,0.23276183009147644
1580,0.23280107975006104
1590,0.2328525334596634
1600,0.23247145116329193
1610,0.23250848054885864
1620,0.23256441950798035
1630,0.23203453421592712
1640,0.23312495648860931
1650,0.2326757162809372
1660,0.23282943665981293
1670,0.2321408987045288
1680,0.23046520352363586
1690,0.23281782865524292
1700,0.23303276300430298
1710,0.23304778337478638
1720,0.2330753207206726
1730,0.23294441401958466
1740,0.23253771662712097
1750,0.23288294672966003
1760,0.23307330906391144
1770,0.23253238201141357
1780,0.2322492152452469
1790,0.23242780566215515
1800,0.19106844067573547
1810,0.23287294805049896
1820,0.2326652556657791
1830,0.23281216621398926
1840,0.23266606032848358
1850,0.23279133439064026
1860,0.23274490237236023
1870,0.23276284337043762
1880,0.2327726185321808
1890,0.23272299766540527
1900,0.2325870394706726
1910,0.23249691724777222
1920,0.23225098848342896
1930,0.2311384379863739
1940,0.23185308277606964
1950,0.23183153569698334
1960,0.23133790493011475
1970,0.2295665740966797
1980,0.23127135634422302
1990,0.23284706473350525
2000,0.23302321135997772
2010,0.23204603791236877
2020,0.23279108107089996
2030,0.2327181100845337
2040,0.23281513154506683
2050,0.23281756043434143
2060,0.23306214809417725
2070,0.2328871488571167
2080,0.2325901836156845
2090,0.23274561762809753
2100,0.2328261286020279
2110,0.23301555216312408
2120,0.23290789127349854
2130,0.2328595221042633
2140,0.23290963470935822
2150,0.2327490597963333
2160,0.23226721584796906
2170,0.23206843435764313
2180,0.23201799392700195
2190,0.2321127951145172
2200,0.23186784982681274
2210,0.23220598697662354
2220,0.23211310803890228
2230,0.23226207494735718
2240,0.23158319294452667
2250,0.2321987748146057
2260,0.23221105337142944
2270,0.23186275362968445
2280,0.2322154939174652
2290,0.23251844942569733
2300,0.23088838160037994
2310,0.22989845275878906
2320,0.2312518060207367
2330,0.23126648366451263
2340,0.2317507266998291
2350,0.231690913438797
2360,0.23186606168746948
2370,0.23273539543151855
2380,0.23255980014801025
2390,0.23179832100868225
2400,0.23272660374641418
2410,0.23273292183876038
2420,0.2320573627948761
2430,0.23251046240329742
2440,0.2323884218931198
2450,0.23216906189918518
2460,0.23127859830856323
2470,0.23182018101215363
2480,0.2318408191204071
2490,0.23142847418785095
2500,0.2310294508934021
2510,0.2322547435760498
2520,0.2315007746219635
2530,0.23239666223526
2540,0.23209922015666962
2550,0.23192685842514038
2560,0.23274633288383484
2570,0.2326318770647049
2580,0.2326589822769165
2590,0.23283955454826355
2600,0.23265016078948975
2610,0.23233380913734436
2620,0.232639878988266
2630,0.23124784231185913
2640,0.23280349373817444
2650,0.2328513115644455
2660,0.2327730804681778
2670,0.23256662487983704
2680,0.23177196085453033
2690,0.22932282090187073
2700,0.23104159533977509
2710,0.22986261546611786
2720,0.2301321178674698
2730,0.22944360971450806
2740,0.23288339376449585
2750,0.23285141587257385
2760,0.23254573345184326
2770,0.2311343252658844
2780,0.2301402986049652
2790,0.23019841313362122
2800,0.2326621264219284
2810,0.23252341151237488
2820,0.23063544929027557
2830,0.23202413320541382
2840,0.23210084438323975
2850,0.23208613693714142
2860,0.23112532496452332
2870,0.23215465247631073
2880,0.19336822628974915
2890,0.23215530812740326
2900,0.23192214965820312
2910,0.2310674786567688
2920,0.2330523580312729
2930,0.23299285769462585
2940,0.23291483521461487
2950,0.23201343417167664
2960,0.23236896097660065
2970,0.23241591453552246
2980,0.2327858954668045
2990,0.2321939468383789
3000,0.23113398253917694
