iteration,value
2130.0,4.928351879119873
2140.0,4.944021701812744
2150.0,4.920210361480713
2160.0,4.920202732086182
2170.0,4.948289394378662
2180.0,4.981112480163574
2190.0,5.007264137268066
2200.0,5.025012493133545
2210.0,5.026771068572998
2220.0,5.013938903808594
2230.0,4.984495162963867
2240.0,4.9620442390441895
2250.0,4.945075035095215
2260.0,4.907954216003418
2270.0,4.836316108703613
2280.0,4.735641956329346
2290.0,4.705170631408691
2300.0,4.718816757202148
2310.0,4.733198165893555
2320.0,4.745279312133789
2330.0,4.760549545288086
2340.0,4.773759841918945
2350.0,4.759106159210205
2360.0,4.78718376159668
2370.0,4.748844623565674
2380.0,4.788738250732422
2390.0,4.828482627868652
2400.0,4.823586463928223
2410.0,4.812915802001953
2420.0,4.810973167419434
2430.0,4.743091106414795
2440.0,4.738033294677734
2450.0,4.7592644691467285
2460.0,4.83953857421875
2470.0,4.918587684631348
2480.0,4.988720893859863
2490.0,5.02866268157959
2500.0,5.043671131134033
2510.0,5.045270919799805
2520.0,5.0343170166015625
2530.0,5.023977279663086
2540.0,5.013110637664795
2550.0,4.982442378997803
2560.0,4.974230766296387
2570.0,4.953272819519043
2580.0,4.958444595336914
2590.0,4.96619987487793
2600.0,4.9805402755737305
2610.0,4.978740692138672
2620.0,4.960353374481201
2630.0,4.92818546295166
2640.0,4.874643325805664
2650.0,4.861021995544434
2660.0,4.842164039611816
2670.0,4.8291401863098145
2680.0,4.807530403137207
2690.0,4.796833038330078
2700.0,4.811091899871826
2710.0,4.819995880126953
2720.0,4.775374412536621
2730.0,4.845318794250488
2740.0,4.8512749671936035
2750.0,4.820070743560791
2760.0,4.806116104125977
2770.0,4.746037483215332
2780.0,4.705821514129639
2790.0,4.657814979553223
2800.0,4.714834213256836
2810.0,4.839779853820801
2820.0,4.886814117431641
2830.0,4.9310808181762695
2840.0,4.942629814147949
2850.0,4.9314374923706055
2860.0,4.918484687805176
2870.0,4.913203716278076
2880.0,4.886685371398926
2890.0,4.900110244750977
2900.0,4.897207260131836
2910.0,4.918415069580078
2920.0,4.950684070587158
2930.0,4.971369743347168
2940.0,4.991815090179443
2950.0,4.999429702758789
2960.0,4.991730690002441
2970.0,4.985560417175293
2980.0,4.976675510406494
2990.0,4.957691669464111
3000.0,4.934597492218018
