iteration,value
1,0.1430441439151764
10,0.14023073017597198
20,0.13717646896839142
30,0.1348591297864914
40,0.13319027423858643
50,0.13280421495437622
60,0.11785273253917694
70,0.10915825515985489
80,0.10371378809213638
90,0.09924937784671783
100,0.09158775210380554
110,0.09158775210380554
120,0.0898573100566864
130,0.0898573100566864
140,0.08803796768188477
150,0.08796873688697815
160,0.08758056163787842
170,0.11606200039386749
180,0.11492903530597687
190,0.11256543546915054
200,0.11256543546915054
210,0.11256543546915054
220,0.11130402237176895
230,0.1100609302520752
240,0.11011071503162384
250,0.10601456463336945
260,0.10477511584758759
270,0.1032724380493164
280,0.0983397364616394
290,0.0983397364616394
300,0.09667421877384186
310,0.09667421877384186
320,0.12794902920722961
330,0.1262233555316925
340,0.14826208353042603
350,0.14745423197746277
360,0.1481662094593048
370,0.14651212096214294
380,0.1297406256198883
390,0.12926185131072998
400,0.1275145560503006
410,0.14875438809394836
420,0.1485976278781891
430,0.14834941923618317
440,0.14778843522071838
450,0.14707902073860168
460,0.12151820212602615
470,0.1486351490020752
480,0.13897071778774261
490,0.14887180924415588
500,0.1488100290298462
510,0.13203361630439758
520,0.1488359272480011
530,0.14446792006492615
540,0.1491626352071762
550,0.14987745881080627
560,0.1504557728767395
570,0.15002760291099548
580,0.1497088074684143
590,0.14754147827625275
600,0.1334265023469925
610,0.14021235704421997
620,0.14500054717063904
630,0.14379367232322693
640,0.14541593194007874
650,0.12268022447824478
660,0.13517558574676514
670,0.1295817792415619
680,0.13605362176895142
690,0.1349915862083435
700,0.13697081804275513
710,0.1365976631641388
720,0.127131387591362
730,0.12575514614582062
740,0.12975752353668213
750,0.10373483598232269
760,0.0983397364616394
770,0.09667421877384186
780,0.09667421877384186
790,0.09508426487445831
800,0.09538251161575317
810,0.09365580230951309
820,0.08985726535320282
830,0.12314122915267944
840,0.12163928896188736
850,0.1208958625793457
860,0.13542762398719788
870,0.13564063608646393
880,0.11009731888771057
890,0.14017201960086823
900,0.13835319876670837
910,0.13800513744354248
920,0.10339546203613281
930,0.09993179887533188
940,0.0983397364616394
950,0.0983397364616394
960,0.12782105803489685
970,0.15009720623493195
980,0.1500653624534607
990,0.14948579668998718
1000,0.15014421939849854
1010,0.1497599333524704
1020,0.14840784668922424
1030,0.14916636049747467
1040,0.14868494868278503
1050,0.14761535823345184
1060,0.14821234345436096
1070,0.14853596687316895
1080,0.14623518288135529
1090,0.1485726535320282
1100,0.14633578062057495
1110,0.1440875232219696
1120,0.14920467138290405
1130,0.14072448015213013
1140,0.14565810561180115
1150,0.1483917385339737
1160,0.14720863103866577
1170,0.14927324652671814
1180,0.1502065360546112
1190,0.14610111713409424
1200,0.1494561731815338
1210,0.14965662360191345
1220,0.1468554437160492
1230,0.14119821786880493
1240,0.14625996351242065
1250,0.14599494636058807
1260,0.14639738202095032
1270,0.14089012145996094
1280,0.09667421877384186
1290,0.13559240102767944
1300,0.12804287672042847
1310,0.1504693329334259
1320,0.14722567796707153
1330,0.14415374398231506
1340,0.14542606472969055
1350,0.09993162006139755
1360,0.10032202303409576
1370,0.0983397364616394
1380,0.1434129774570465
1390,0.14377427101135254
1400,0.09497842937707901
1410,0.14699628949165344
1420,0.1465211808681488
1430,0.1469959318637848
1440,0.14867310225963593
1450,0.14162081480026245
1460,0.14869239926338196
1470,0.14924649894237518
1480,0.1448230743408203
1490,0.14444810152053833
1500,0.1471882164478302
1510,0.1453164517879486
1520,0.1483376920223236
1530,0.14890244603157043
1540,0.1485055387020111
1550,0.14827404916286469
1560,0.14798268675804138
1570,0.14785192906856537
1580,0.1491376906633377
1590,0.1480235457420349
1600,0.14724162220954895
1610,0.1492263823747635
1620,0.14795786142349243
1630,0.14508894085884094
1640,0.1471942812204361
1650,0.14997324347496033
1660,0.1475495994091034
1670,0.14146214723587036
1680,0.11296413838863373
1690,0.1469932198524475
1700,0.1456332802772522
1710,0.14144334197044373
1720,0.12725865840911865
1730,0.12211507558822632
1740,0.12124209105968475
1750,0.14187392592430115
1760,0.13807973265647888
1770,0.11581121385097504
1780,0.1144442930817604
1790,0.13681329786777496
1800,0.14385658502578735
1810,0.11049948632717133
1820,0.14608649909496307
1830,0.1352347731590271
1840,0.13526691496372223
1850,0.13882920145988464
1860,0.14125055074691772
1870,0.14167025685310364
1880,0.14549517631530762
1890,0.14611974358558655
1900,0.13314589858055115
1910,0.14856350421905518
1920,0.1420544534921646
1930,0.14894312620162964
1940,0.1499483287334442
1950,0.11588963866233826
1960,0.11441066116094589
1970,0.11257220804691315
1980,0.14835713803768158
1990,0.14940369129180908
2000,0.14989697933197021
2010,0.1491517722606659
2020,0.1501832902431488
2030,0.14874213933944702
2040,0.1486346423625946
2050,0.14639033377170563
2060,0.149516761302948
2070,0.1483297049999237
2080,0.14930468797683716
2090,0.14958728849887848
2100,0.1481083780527115
2110,0.14622262120246887
2120,0.14673827588558197
2130,0.1464465856552124
2140,0.1446484625339508
2150,0.1439363956451416
2160,0.14619173109531403
2170,0.14411650598049164
2180,0.14793971180915833
2190,0.1466425359249115
2200,0.1442297101020813
2210,0.14072871208190918
2220,0.14657771587371826
2230,0.1491209864616394
2240,0.14987465739250183
2250,0.14942263066768646
2260,0.14927609264850616
2270,0.14760378003120422
2280,0.14730672538280487
2290,0.1503177285194397
2300,0.14912551641464233
2310,0.12129341810941696
2320,0.1496623009443283
2330,0.1487189680337906
2340,0.1384621262550354
2350,0.11482273042201996
2360,0.14719119668006897
2370,0.11300914734601974
2380,0.14709226787090302
2390,0.14806711673736572
2400,0.148076593875885
2410,0.14764165878295898
2420,0.14630401134490967
2430,0.14705239236354828
2440,0.1429809033870697
2450,0.1389368772506714
2460,0.13965719938278198
2470,0.14544501900672913
2480,0.14384764432907104
2490,0.14252406358718872
2500,0.14142021536827087
2510,0.14830313622951508
2520,0.14615623652935028
2530,0.14739768207073212
2540,0.14942869544029236
2550,0.1494113653898239
2560,0.14883965253829956
2570,0.1476570963859558
2580,0.14772891998291016
2590,0.14619937539100647
2600,0.14800485968589783
2610,0.14624512195587158
2620,0.14598602056503296
2630,0.14621572196483612
2640,0.14593082666397095
2650,0.14596645534038544
2660,0.1447175294160843
2670,0.14644157886505127
2680,0.14123432338237762
2690,0.1441228985786438
2700,0.14332301914691925
2710,0.14394068717956543
2720,0.14637702703475952
2730,0.14513248205184937
2740,0.14422456920146942
2750,0.1437685340642929
2760,0.1403539478778839
2770,0.1455405056476593
2780,0.14669334888458252
2790,0.14680904150009155
2800,0.14580418169498444
2810,0.1457509696483612
2820,0.14688655734062195
2830,0.1467585265636444
2840,0.14592202007770538
2850,0.1413816511631012
2860,0.13224345445632935
2870,0.14025436341762543
2880,0.14507173001766205
2890,0.1442851722240448
2900,0.14577895402908325
2910,0.14627370238304138
2920,0.14465565979480743
2930,0.14717119932174683
2940,0.14515776932239532
2950,0.14507032930850983
2960,0.1477569341659546
2970,0.14776654541492462
2980,0.14642056822776794
2990,0.1449640691280365
3000,0.14565971493721008
