iteration,value
2480,11.198799133300781
2490,11.288069725036621
2500,11.335427284240723
2510,11.301214218139648
2520,11.26824951171875
2530,11.332160949707031
2540,11.300996780395508
2550,11.203390121459961
2560,11.243118286132812
2570,11.242637634277344
2580,11.230865478515625
2590,11.137838363647461
2600,11.237603187561035
2610,11.075544357299805
2620,11.109103202819824
2630,11.256452560424805
2640,11.241802215576172
2650,11.188499450683594
2660,11.07260513305664
2670,11.12933349609375
2680,11.259488105773926
2690,11.13890266418457
2700,11.255709648132324
2710,11.310469627380371
2720,11.204778671264648
2730,11.155698776245117
2740,11.095741271972656
2750,11.267184257507324
2760,11.291597366333008
2770,11.294197082519531
2780,11.26411247253418
2790,11.230871200561523
2800,11.272551536560059
2810,11.285619735717773
2820,11.281177520751953
2830,11.194005012512207
2840,11.154803276062012
2850,11.275301933288574
2860,11.309371948242188
2870,11.309940338134766
2880,11.188149452209473
2890,11.165092468261719
2900,11.060159683227539
2910,11.228069305419922
2920,11.309159278869629
2930,11.30942153930664
2940,11.140530586242676
2950,11.134346961975098
2960,11.08590316772461
2970,11.114834785461426
2980,11.300640106201172
2990,11.305059432983398
3000,11.310606002807617
