iteration,value
2580.0,4.880319595336914
2590.0,4.871116638183594
2600.0,4.856598854064941
2610.0,4.849806308746338
2620.0,4.879458427429199
2630.0,4.901039123535156
2640.0,4.892368316650391
2650.0,4.87684440612793
2660.0,4.856893539428711
2670.0,4.866503715515137
2680.0,4.872288703918457
2690.0,4.846286296844482
2700.0,4.835214138031006
2710.0,4.856842041015625
2720.0,4.845749855041504
2730.0,4.807995319366455
2740.0,4.790417671203613
2750.0,4.800805568695068
2760.0,4.821151256561279
2770.0,4.828211784362793
2780.0,4.845601558685303
2790.0,4.845335006713867
2800.0,4.848039150238037
2810.0,4.800535202026367
2820.0,4.806003093719482
2830.0,4.845241069793701
2840.0,4.900169372558594
2850.0,4.942661285400391
2860.0,4.993931770324707
2870.0,4.9980363845825195
2880.0,4.984523773193359
2890.0,4.965717315673828
2900.0,4.9364213943481445
2910.0,4.916180610656738
2920.0,4.889037609100342
2930.0,4.9068603515625
2940.0,4.908993721008301
2950.0,4.8952484130859375
2960.0,4.892810821533203
2970.0,4.86976957321167
2980.0,4.842894077301025
2990.0,4.822600841522217
3000.0,4.794172286987305
