iteration,value,relative_error
2820.0,5.107553482055664,0.038306631132430026
2830.0,5.096113204956055,0.040460703265664706
2840.0,5.095134735107422,0.040644937844582577
2850.0,5.104414939880371,0.038897582398725074
2860.0,5.130790710449219,0.03393132923193018
2870.0,5.14898681640625,0.03050521250117679
2880.0,5.138802528381348,0.03242279638837362
2890.0,5.122448921203613,0.03550199186525827
2900.0,5.0872697830200195,0.04212581754471482
2910.0,5.082982540130615,0.04293305589707865
2920.0,5.130499362945557,0.033986186604112845
2930.0,5.174224853515625,0.025753181412987186
2940.0,5.183748245239258,0.023960036671199798
2950.0,5.169925689697266,0.026562664338680913
2960.0,5.16058874130249,0.028320703953588724
2970.0,5.160269737243652,0.028380768735896744
2980.0,5.164148330688477,0.02765047435728175
2990.0,5.151520729064941,0.03002810599417408
3000.0,5.139064788818359,0.032373415775115905
